1.1 0.189815 17194
1.113 0.186343 15508
1.125 0.18287 14708
1.138 0.179977 12365
1.15 0.176505 11443
1.163 0.172454 11162
1.175 0.168981 9402
1.188 0.167824 9386
1.2 0.166667 9196
1.213 0.163773 8983
1.225 0.161458 8937
1.238 0.159144 8309
1.25 0.157986 8265
1.263 0.155093 7932
1.275 0.152199 7791
1.288 0.149306 6254
1.3 0.148148 5192
1.312 0.144676 4968
1.325 0.142361 4952
1.338 0.138889 3894
1.35 0.136574 3770
1.363 0.134838 3575
1.375 0.133681 3495
1.388 0.12963 3442
1.4 0.127315 3214
1.413 0.126157 3210
1.425 0.123843 2952
1.438 0.121528 2766
1.45 0.120949 2765
1.463 0.118056 2568
1.475 0.116319 2439
1.488 0.114583 2070
1.5 0.113426 2020
1.513 0.112269 1954
1.525 0.11169 1947
1.538 0.108218 1357
1.55 0.106481 1326
1.562 0.104745 1303
1.575 0.102431 1063
1.587 0.100694 1032
1.6 0.099537 1024
1.613 0.098958 1021
1.625 0.096644 973
1.638 0.094907 928
1.65 0.092593 912
1.663 0.091435 816
1.675 0.090278 794
1.688 0.08912 788
1.7 0.088542 785
1.712 0.086227 741
1.725 0.083912 701
1.738 0.082755 657
1.75 0.082755 657
1.763 0.081597 645
1.775 0.08044 639
1.788 0.079282 603
1.8 0.076968 557
1.812 0.07581 547
1.825 0.074074 516
1.837 0.071759 504
1.85 0.071181 495
1.863 0.071181 495
1.875 0.070023 487
1.888 0.068287 450
1.9 0.065972 430
1.913 0.064815 402
1.925 0.0625 388
1.938 0.061921 381
1.95 0.060185 264
1.962 0.059606 263
1.975 0.059028 252
1.988 0.05787 242
2.0 0.057292 241
