1.1 0.179801 14555
1.113 0.178747 13745
1.125 0.173988 13150
1.138 0.1708 12795
1.15 0.166359 11914
1.163 0.163363 10591
1.175 0.161998 10573
1.188 0.15952 10061
1.2 0.156742 9672
1.213 0.154671 9493
1.225 0.152001 7216
1.238 0.149574 6874
1.25 0.146408 6495
1.263 0.143487 6277
1.275 0.141241 6080
1.288 0.138172 6063
1.3 0.136647 5771
1.312 0.134332 5659
1.325 0.13149 4031
1.338 0.129259 3979
1.35 0.128304 3533
1.363 0.126194 3427
1.375 0.123388 2239
1.388 0.122294 2236
1.4 0.119283 2089
1.413 0.11821 2065
1.425 0.114592 1688
1.438 0.112819 1549
1.45 0.111624 1540
1.463 0.111649 1540
1.475 0.112039 1546
1.488 0.111049 1525
1.5 0.108863 1469
1.513 0.105852 1366
1.525 0.101877 1258
1.538 0.096659 1177
1.55 0.094315 1109
1.562 0.092564 1028
1.575 0.090293 1016
1.587 0.088024 983
1.6 0.086234 953
1.613 0.084595 945
1.625 0.082723 923
1.638 0.08048 873
1.65 0.078169 803
1.663 0.074166 763
1.675 0.071184 549
1.688 0.069617 531
1.7 0.067661 525
1.712 0.064827 472
1.725 0.064182 401
1.738 0.064332 402
1.75 0.063197 386
1.763 0.060687 371
1.775 0.059071 368
1.788 0.059037 368
1.8 0.057299 317
1.812 0.057255 317
1.825 0.054393 240
1.837 0.051987 224
1.85 0.052064 224
1.863 0.051488 213
1.875 0.049642 207
1.888 0.048574 198
1.9 0.046898 163
1.913 0.04626 158
1.925 0.045757 157
1.938 0.045667 157
1.95 0.044579 139
1.962 0.043503 135
1.975 0.04343 135
1.988 0.04281 124
2.0 0.042218 123
