1.1 0.181134 34683
1.113 0.176505 20705
1.125 0.173611 19054
1.138 0.16956 17755
1.15 0.166667 16878
1.163 0.163773 14307
1.175 0.16088 6512
1.188 0.157407 5692
1.2 0.155671 5083
1.213 0.152199 4323
1.225 0.148727 3197
1.238 0.147569 3115
1.25 0.144676 3038
1.263 0.14294 2609
1.275 0.139468 2493
1.288 0.135995 2395
1.3 0.134259 2372
1.312 0.131944 2364
1.325 0.130208 2231
1.338 0.126736 1985
1.35 0.126157 1946
1.363 0.125579 1945
1.375 0.122106 1809
1.388 0.12037 1764
1.4 0.119213 1754
1.413 0.114583 1634
1.425 0.113426 1520
1.438 0.11169 1511
1.45 0.108218 1487
1.463 0.104167 1426
1.475 0.104167 1426
1.488 0.101852 1324
1.5 0.09838 1232
1.513 0.094907 1160
1.525 0.092593 1060
1.538 0.092014 1049
1.55 0.090278 1038
1.562 0.08912 988
1.575 0.086806 932
1.587 0.083912 885
1.6 0.082755 875
1.613 0.082176 870
1.625 0.081597 863
1.638 0.08044 861
1.65 0.079282 667
1.663 0.07581 551
1.675 0.074074 546
1.688 0.072917 520
1.7 0.071181 509
1.712 0.070602 486
1.725 0.069444 420
1.738 0.067708 395
1.75 0.067708 395
1.763 0.065972 392
1.775 0.064815 338
1.788 0.063657 302
1.8 0.063657 302
1.812 0.0625 300
1.825 0.060185 290
1.837 0.05787 280
1.85 0.056134 259
1.863 0.054977 255
1.875 0.054398 254
1.888 0.053241 246
1.9 0.052662 243
1.913 0.050347 229
1.925 0.049769 228
1.938 0.049769 228
1.95 0.048611 224
1.962 0.046875 213
1.975 0.045718 211
1.988 0.043981 202
2.0 0.042245 187
