1.1 0.184762 34198
1.113 0.184083 33554
1.125 0.181076 31723
1.138 0.176648 30601
1.15 0.175654 28925
1.163 0.173737 28621
1.175 0.173361 26075
1.188 0.171853 25702
1.2 0.167466 23250
1.213 0.165491 22600
1.225 0.163765 22302
1.238 0.161593 21695
1.25 0.157839 21359
1.263 0.155115 21063
1.275 0.154428 20761
1.288 0.152744 20481
1.3 0.152341 19393
1.312 0.149335 18814
1.325 0.144632 15717
1.338 0.140585 14971
1.35 0.137665 14005
1.363 0.1345 12881
1.375 0.133295 11789
1.388 0.130269 11532
1.4 0.127808 11303
1.413 0.126531 11283
1.425 0.125192 11095
1.438 0.123784 10861
1.45 0.121323 10436
1.463 0.1191 10440
1.475 0.118929 9882
1.488 0.11515 8722
1.5 0.114462 5234
1.513 0.112871 4980
1.525 0.108688 3407
1.538 0.107975 2493
1.55 0.107079 2483
1.562 0.105927 2470
1.575 0.104182 2140
1.587 0.102363 2052
1.6 0.101886 2053
1.613 0.098889 1710
1.625 0.095457 1555
1.638 0.094892 1554
1.65 0.091429 1356
1.663 0.090407 1328
1.675 0.088689 1291
1.688 0.085472 1182
1.7 0.084405 1181
1.712 0.082732 923
1.725 0.081663 920
1.738 0.078664 570
1.75 0.077514 566
1.763 0.075764 553
1.775 0.074038 524
1.788 0.073595 512
1.8 0.071145 481
1.812 0.070534 480
1.825 0.069943 478
1.837 0.068892 477
1.85 0.067623 472
1.863 0.067093 456
1.875 0.065392 349
1.888 0.063691 342
1.9 0.060098 318
1.913 0.057278 309
1.925 0.054418 286
1.938 0.052699 277
1.95 0.052032 276
1.962 0.051503 261
1.975 0.050931 260
1.988 0.050458 256
2.0 0.049774 254
