1.1 0.17524 9243
1.113 0.171207 8630
1.125 0.167429 8454
1.138 0.164423 8238
1.15 0.16011 6859
1.163 0.159212 6866
1.175 0.157119 6824
1.188 0.154777 6736
1.2 0.153775 6649
1.213 0.149402 6212
1.225 0.146959 5847
1.238 0.144601 5403
1.25 0.14253 5406
1.263 0.140687 5387
1.275 0.138688 4939
1.288 0.137371 4636
1.3 0.133144 4403
1.312 0.132619 4394
1.325 0.129558 4206
1.338 0.126017 3988
1.35 0.125182 3978
1.363 0.123759 3981
1.375 0.122188 3884
1.388 0.120267 3643
1.4 0.119071 3552
1.413 0.117627 3463
1.425 0.115221 3203
1.438 0.110497 3072
1.45 0.109379 2989
1.463 0.109485 2992
1.475 0.107947 2970
1.488 0.106041 2885
1.5 0.103738 2875
1.513 0.10069 2636
1.525 0.100663 2635
1.538 0.100097 2635
1.55 0.098364 2612
1.562 0.096591 2528
1.575 0.09495 2521
1.587 0.093238 2463
1.6 0.093105 2459
1.613 0.091991 1919
1.625 0.089752 1868
1.638 0.088579 1792
1.65 0.087905 1789
1.663 0.085632 1036
1.675 0.082872 1030
1.688 0.082744 1029
1.7 0.082397 1029
1.712 0.081002 994
1.725 0.079305 981
1.738 0.077553 882
1.75 0.076397 878
1.763 0.076431 878
1.775 0.076276 877
1.788 0.07652 880
1.8 0.075045 870
1.812 0.075348 873
1.825 0.074607 866
1.837 0.074097 866
1.85 0.072518 783
1.863 0.071156 779
1.875 0.071133 778
1.888 0.07001 771
1.9 0.068708 630
1.913 0.066645 624
1.925 0.065322 578
1.938 0.064207 565
1.95 0.062066 502
1.962 0.061833 500
1.975 0.058945 479
1.988 0.057356 476
2.0 0.055483 364
