1.1 0.173002 19634
1.113 0.171611 19561
1.125 0.167606 18748
1.138 0.163721 17871
1.15 0.158158 16311
1.163 0.156537 11906
1.175 0.153365 11624
1.188 0.150729 10996
1.2 0.148572 10023
1.213 0.144141 9612
1.225 0.143687 9615
1.238 0.142238 9582
1.25 0.141491 7802
1.263 0.138251 4713
1.275 0.136545 4601
1.288 0.13433 4562
1.3 0.130831 4335
1.312 0.129629 4286
1.325 0.127041 4183
1.338 0.125386 3965
1.35 0.124484 3931
1.363 0.122646 3885
1.375 0.118609 3642
1.388 0.116899 3398
1.4 0.116397 3399
1.413 0.11515 3045
1.425 0.112695 2985
1.438 0.109297 2825
1.45 0.107437 2583
1.463 0.106348 2501
1.475 0.10529 2395
1.488 0.103983 2362
1.5 0.104011 2362
1.513 0.103679 2361
1.525 0.102421 2357
1.538 0.098319 2333
1.55 0.097845 2256
1.562 0.093137 2184
1.575 0.091463 1931
1.587 0.091585 1933
1.6 0.089735 1924
1.613 0.089175 1853
1.625 0.087433 1464
1.638 0.085151 1144
1.65 0.083439 1087
1.663 0.080446 1047
1.675 0.079386 1038
1.688 0.0792 1036
1.7 0.078542 990
1.712 0.07627 907
1.725 0.075184 887
1.738 0.073042 821
1.75 0.071839 817
1.763 0.071077 810
1.775 0.070027 809
1.788 0.069471 808
1.8 0.06827 762
1.812 0.068349 763
1.825 0.065396 741
1.837 0.065417 741
1.85 0.063753 721
1.863 0.063705 721
1.875 0.063022 710
1.888 0.061906 661
1.9 0.061243 659
1.913 0.060176 658
1.925 0.05956 647
1.938 0.057276 633
1.95 0.057367 634
1.962 0.056144 629
1.975 0.054511 617
1.988 0.052098 606
2.0 0.049724 597
