1.1 0.178819 11079
1.113 0.175926 10368
1.125 0.170718 8703
1.138 0.168403 5303
1.15 0.166667 4696
1.163 0.165509 4318
1.175 0.161458 4099
1.188 0.157407 3958
1.2 0.154514 3645
1.213 0.153935 3640
1.225 0.153356 3635
1.238 0.152199 3567
1.25 0.149306 3342
1.263 0.147569 3335
1.275 0.143519 3292
1.288 0.13831 2737
1.3 0.134838 2717
1.312 0.133102 2534
1.325 0.131944 2412
1.338 0.128472 2156
1.35 0.126157 2100
1.363 0.12037 2042
1.375 0.118056 1998
1.388 0.115162 1683
1.4 0.112269 1668
1.413 0.109375 1557
1.425 0.107639 1498
1.438 0.105903 1489
1.45 0.105324 1474
1.463 0.101852 1358
1.475 0.101852 1358
1.488 0.100694 1302
1.5 0.098958 1257
1.513 0.095486 1135
1.525 0.093171 1093
1.538 0.092014 1079
1.55 0.090856 1059
1.562 0.088542 1045
1.575 0.086806 944
1.587 0.086806 944
1.6 0.084491 908
1.613 0.083912 865
1.625 0.082176 862
1.638 0.081597 855
1.65 0.08044 853
1.663 0.077546 678
1.675 0.075231 582
1.688 0.072917 578
1.7 0.070602 566
1.712 0.068866 551
1.725 0.066551 451
1.738 0.066551 451
1.75 0.065394 429
1.763 0.064815 428
1.775 0.064236 411
1.788 0.061921 349
1.8 0.061921 349
1.812 0.061921 349
1.825 0.060185 344
1.837 0.059028 312
1.85 0.058449 289
1.863 0.057292 281
1.875 0.057292 281
1.888 0.056134 273
1.9 0.055556 272
1.913 0.053819 267
1.925 0.053819 267
1.938 0.053241 264
1.95 0.051505 223
1.962 0.051505 223
1.975 0.049769 216
1.988 0.048032 165
2.0 0.046875 163
