1.1 0.185003 39527
1.113 0.182882 38741
1.125 0.179193 28421
1.138 0.175188 14905
1.15 0.174098 14707
1.163 0.172406 14664
1.175 0.17005 14422
1.188 0.167032 8840
1.2 0.166059 8837
1.213 0.163082 8190
1.225 0.161472 8114
1.238 0.159358 6217
1.25 0.157767 6144
1.263 0.155736 5307
1.275 0.152718 4412
1.288 0.149652 4103
1.3 0.145469 3818
1.312 0.14365 3705
1.325 0.138519 3553
1.338 0.137718 3512
1.35 0.136609 3507
1.363 0.133616 3469
1.375 0.132416 3310
1.388 0.130998 2176
1.4 0.126143 1948
1.413 0.124957 1903
1.425 0.120816 1657
1.438 0.118648 1401
1.45 0.117996 1341
1.463 0.114652 1317
1.475 0.112763 1220
1.488 0.11125 1179
1.5 0.110468 1174
1.513 0.110009 1175
1.525 0.107041 1117
1.538 0.10531 1000
1.55 0.104645 992
1.562 0.102934 837
1.575 0.100654 796
1.587 0.098299 705
1.6 0.097258 696
1.613 0.095541 635
1.625 0.092376 573
1.638 0.092639 574
1.65 0.090867 563
1.663 0.087395 517
1.675 0.08551 509
1.688 0.085066 499
1.7 0.083973 497
1.712 0.081017 472
1.725 0.079908 468
1.738 0.078619 458
1.75 0.078067 457
1.763 0.077525 454
1.775 0.076365 450
1.788 0.072954 408
1.8 0.071239 399
1.812 0.070726 377
1.825 0.069379 368
1.837 0.067213 340
1.85 0.064932 335
1.863 0.063821 313
1.875 0.063635 312
1.888 0.061898 307
1.9 0.061884 307
1.913 0.060771 285
1.925 0.059052 266
1.938 0.057183 257
1.95 0.054426 242
1.962 0.053299 240
1.975 0.052653 235
1.988 0.052162 234
2.0 0.051539 233
