1.1 0.176793 8060
1.113 0.173392 7962
1.125 0.170865 7201
1.138 0.167881 6706
1.15 0.163826 5247
1.163 0.161509 4558
1.175 0.157491 4268
1.188 0.15408 4200
1.2 0.150621 4110
1.213 0.147 4026
1.225 0.144955 3996
1.238 0.141377 3799
1.25 0.140613 3793
1.263 0.138218 3695
1.275 0.134522 3656
1.288 0.13124 3016
1.3 0.129598 2813
1.312 0.127955 2736
1.325 0.127186 2038
1.338 0.123261 1899
1.35 0.121342 1887
1.363 0.118995 1857
1.375 0.117381 1843
1.388 0.11402 1745
1.4 0.113392 1743
1.413 0.10875 1667
1.425 0.107562 1663
1.438 0.106446 1657
1.45 0.103115 1646
1.463 0.100803 1556
1.475 0.096975 1396
1.488 0.095477 1201
1.5 0.093828 1153
1.513 0.091917 1080
1.525 0.091016 1065
1.538 0.090285 1062
1.55 0.088039 969
1.562 0.088056 969
1.575 0.086883 965
1.587 0.085142 960
1.6 0.082598 937
1.613 0.079827 906
1.625 0.078727 896
1.638 0.077026 888
1.65 0.075909 862
1.663 0.074687 699
1.675 0.074151 697
1.688 0.073539 695
1.7 0.072306 693
1.712 0.071703 691
1.725 0.070642 664
1.738 0.069944 660
1.75 0.068044 640
1.763 0.065397 601
1.775 0.064846 600
1.788 0.063774 599
1.8 0.063062 595
1.812 0.062484 588
1.825 0.062004 588
1.837 0.0614 587
1.85 0.060181 584
1.863 0.059524 582
1.875 0.057792 579
1.888 0.056643 567
1.9 0.052675 451
1.913 0.052039 450
1.925 0.050967 446
1.938 0.050971 446
1.95 0.049858 437
1.962 0.049821 436
1.975 0.048045 343
1.988 0.04677 340
2.0 0.044015 336
