1.1 0.190315 19111
1.113 0.186453 18991
1.125 0.183235 18553
1.138 0.180721 10201
1.15 0.178745 10095
1.163 0.175729 8205
1.175 0.173363 7944
1.188 0.170234 6015
1.2 0.17039 6021
1.213 0.168483 5956
1.225 0.166148 5853
1.238 0.160771 5578
1.25 0.157373 5239
1.263 0.154826 5113
1.275 0.151029 4989
1.288 0.148357 3211
1.3 0.146945 3127
1.312 0.144836 3085
1.325 0.142378 2992
1.338 0.140459 2985
1.35 0.137942 2922
1.363 0.135884 2857
1.375 0.131808 2449
1.388 0.12963 2352
1.4 0.127943 2306
1.413 0.126702 2286
1.425 0.12497 2241
1.438 0.121967 2186
1.45 0.119201 2148
1.463 0.118836 2151
1.475 0.117036 2108
1.488 0.114592 2086
1.5 0.114009 2057
1.513 0.111735 1976
1.525 0.11056 1971
1.538 0.10816 1932
1.55 0.106119 1883
1.562 0.102489 1806
1.575 0.099056 1735
1.587 0.09827 1668
1.6 0.096639 1581
1.613 0.095325 1465
1.625 0.093244 1450
1.638 0.093076 1448
1.65 0.092035 1447
1.663 0.090194 1371
1.675 0.089273 1362
1.688 0.087304 1274
1.7 0.086217 1271
1.712 0.085044 1253
1.725 0.083915 1189
1.738 0.082739 1177
1.75 0.082097 1175
1.763 0.080438 1109
1.775 0.079348 1096
1.788 0.076469 1031
1.8 0.07415 1021
1.812 0.071728 858
1.825 0.071127 720
1.837 0.069475 704
1.85 0.068905 699
1.863 0.067112 676
1.875 0.064229 661
1.888 0.06314 658
1.9 0.062058 650
1.913 0.060819 638
1.925 0.059536 552
1.938 0.059094 551
1.95 0.05895 549
1.962 0.058477 545
1.975 0.05611 307
1.988 0.055533 306
2.0 0.054998 305
