1.1 0.161471 3845
1.113 0.159081 3474
1.125 0.156875 3340
1.138 0.154788 3191
1.15 0.152764 2822
1.163 0.148965 2697
1.175 0.14764 2690
1.188 0.147191 2624
1.2 0.145878 2555
1.213 0.143552 2519
1.225 0.140011 2481
1.238 0.137231 2416
1.25 0.135925 2380
1.263 0.134339 2375
1.275 0.130719 1859
1.288 0.129401 1799
1.3 0.128967 1800
1.312 0.127298 1796
1.325 0.123822 1750
1.338 0.1233 1748
1.35 0.120832 1595
1.363 0.117959 1571
1.375 0.116837 1413
1.388 0.113436 1354
1.4 0.112905 1348
1.413 0.112261 1300
1.425 0.11247 1302
1.438 0.110462 1268
1.45 0.109877 1181
1.463 0.108151 1162
1.475 0.107084 1121
1.488 0.104113 1017
1.5 0.102349 992
1.513 0.101795 967
1.525 0.099507 944
1.538 0.097632 806
1.55 0.095392 800
1.562 0.094462 708
1.575 0.09269 699
1.587 0.090915 693
1.6 0.088623 630
1.613 0.086923 603
1.625 0.085045 521
1.638 0.081544 487
1.65 0.079877 446
1.663 0.077585 432
1.675 0.07631 416
1.688 0.074634 397
1.7 0.073518 391
1.712 0.072153 388
1.725 0.071234 387
1.738 0.068915 365
1.75 0.068922 365
1.763 0.067201 356
1.775 0.065998 354
1.788 0.061925 325
1.8 0.061323 320
1.812 0.059591 313
1.825 0.058942 312
1.837 0.058506 295
1.85 0.05799 289
1.863 0.057307 285
1.875 0.056167 283
1.888 0.0544 264
1.9 0.052089 254
1.913 0.049709 238
1.925 0.048062 215
1.938 0.047503 214
1.95 0.043975 202
1.962 0.0428 200
1.975 0.042214 197
1.988 0.039376 190
2.0 0.039349 190
