1.1 0.188191 49639
1.113 0.185725 48699
1.125 0.184295 42462
1.138 0.18124 40395
1.15 0.17766 34639
1.163 0.176092 33932
1.175 0.176146 33942
1.188 0.171964 28360
1.2 0.17013 27999
1.213 0.167327 27338
1.225 0.164084 25710
1.238 0.158513 24372
1.25 0.154968 18755
1.263 0.152499 18329
1.275 0.151185 17319
1.288 0.148419 16734
1.3 0.146949 16499
1.312 0.145123 16222
1.325 0.14278 15707
1.338 0.139931 15199
1.35 0.138164 15187
1.363 0.136042 14226
1.375 0.134153 13739
1.388 0.132548 9307
1.4 0.130691 8538
1.413 0.12812 7997
1.425 0.125049 7773
1.438 0.122012 3436
1.45 0.120417 3423
1.463 0.119188 3355
1.475 0.117453 3164
1.488 0.115127 2212
1.5 0.113131 1948
1.513 0.112209 1939
1.525 0.108779 1830
1.538 0.10638 1698
1.55 0.103733 1627
1.562 0.102446 1621
1.575 0.099417 1498
1.587 0.097871 1496
1.6 0.097102 1492
1.613 0.092482 881
1.625 0.091892 876
1.638 0.090221 847
1.65 0.089156 836
1.663 0.086492 588
1.675 0.085055 563
1.688 0.083258 534
1.7 0.082771 531
1.712 0.079205 516
1.725 0.075842 447
1.738 0.074713 441
1.75 0.073474 433
1.763 0.071841 418
1.775 0.070666 398
1.788 0.068736 382
1.8 0.066038 376
1.812 0.064171 343
1.825 0.063563 339
1.837 0.061914 337
1.85 0.060658 334
1.863 0.057812 324
1.875 0.057184 318
1.888 0.056136 311
1.9 0.054289 297
1.913 0.052584 283
1.925 0.052542 282
1.938 0.050917 272
1.95 0.050912 272
1.962 0.049796 268
1.975 0.048608 262
1.988 0.0474 252
2.0 0.046367 226
