1.1 0.170263 15565
1.113 0.167833 10167
1.125 0.165062 9316
1.138 0.164267 8843
1.15 0.160869 8225
1.163 0.15866 7188
1.175 0.154167 6892
1.188 0.152729 6872
1.2 0.15017 6790
1.213 0.145498 6308
1.225 0.143013 6146
1.238 0.141797 6010
1.25 0.139555 5717
1.263 0.138981 5588
1.275 0.137852 5217
1.288 0.135969 5106
1.3 0.134317 4932
1.312 0.130853 4896
1.325 0.127411 4850
1.338 0.124331 4694
1.35 0.12203 4684
1.363 0.119788 4521
1.375 0.118565 4390
1.388 0.116911 4272
1.4 0.115288 4007
1.413 0.114065 3983
1.425 0.112186 2978
1.438 0.106939 2918
1.45 0.103673 2789
1.463 0.102886 2783
1.475 0.100574 2145
1.488 0.100763 2149
1.5 0.099083 2146
1.513 0.096 1961
1.525 0.093547 1786
1.538 0.093829 1792
1.55 0.093192 1787
1.562 0.090783 1748
1.575 0.090295 1748
1.587 0.088005 1607
1.6 0.086861 1595
1.613 0.08498 1525
1.625 0.082213 1151
1.638 0.081647 1146
1.65 0.080461 1107
1.663 0.0781 1075
1.675 0.077483 1063
1.688 0.07579 1035
1.7 0.075291 989
1.712 0.074103 942
1.725 0.072237 838
1.738 0.070058 831
1.75 0.068796 828
1.763 0.068249 828
1.775 0.067575 825
1.788 0.066572 823
1.8 0.06494 605
1.812 0.063581 599
1.825 0.063059 591
1.837 0.060742 553
1.85 0.05776 415
1.863 0.055605 392
1.875 0.053269 340
1.888 0.050415 321
1.9 0.049258 303
1.913 0.049236 303
1.925 0.046934 257
1.938 0.046272 244
1.95 0.046267 244
1.962 0.046327 244
1.975 0.044537 223
1.988 0.043448 219
2.0 0.042871 218
