1.1 0.166667 13714
1.113 0.163773 13269
1.125 0.162616 13261
1.138 0.160301 12955
1.15 0.157407 11846
1.163 0.155671 11019
1.175 0.153356 11013
1.188 0.15162 10636
1.2 0.146991 10050
1.213 0.145833 9870
1.225 0.142361 8804
1.238 0.140046 8180
1.25 0.140046 8180
1.263 0.138889 8014
1.275 0.136574 7960
1.288 0.133681 7507
1.3 0.130208 5983
1.312 0.127315 5242
1.325 0.125 5050
1.338 0.124421 5049
1.35 0.123264 4427
1.363 0.122106 4073
1.375 0.119792 4033
1.388 0.117477 3905
1.4 0.116898 3890
1.413 0.115741 3788
1.425 0.114005 3777
1.438 0.11169 3751
1.45 0.110532 3747
1.463 0.107639 3640
1.475 0.105324 3504
1.488 0.103009 3386
1.5 0.101273 3377
1.513 0.099537 3266
1.525 0.099537 3266
1.538 0.097801 2421
1.55 0.095486 1799
1.562 0.095486 1799
1.575 0.094329 1791
1.587 0.09375 1788
1.6 0.092014 1643
1.613 0.08912 1556
1.625 0.086806 1536
1.638 0.084491 1524
1.65 0.082176 1516
1.663 0.077546 1390
1.675 0.07581 1385
1.688 0.07581 1385
1.7 0.073495 1373
1.712 0.070602 862
1.725 0.070023 741
1.738 0.068866 737
1.75 0.066551 683
1.763 0.065394 629
1.775 0.065394 629
1.788 0.064815 624
1.8 0.063657 622
1.812 0.063657 622
1.825 0.063079 619
1.837 0.0625 572
1.85 0.061921 567
1.863 0.060764 565
1.875 0.058449 545
1.888 0.057292 535
1.9 0.057292 535
1.913 0.054977 445
1.925 0.054398 442
1.938 0.053241 440
1.95 0.052083 436
1.962 0.051505 435
1.975 0.04919 411
1.988 0.048611 382
2.0 0.048611 382
