1.1 0.190394 14035
1.113 0.185764 12869
1.125 0.182292 12687
1.138 0.181134 12665
1.15 0.181134 12665
1.163 0.178241 12108
1.175 0.176505 11757
1.188 0.175347 11327
1.2 0.172454 10740
1.213 0.171875 10739
1.225 0.16956 10087
1.238 0.166088 9967
1.25 0.162616 9325
1.263 0.159722 8090
1.275 0.155671 7909
1.288 0.155093 7902
1.3 0.152199 5255
1.312 0.15162 5246
1.325 0.148727 4475
1.338 0.145833 4384
1.35 0.141782 3701
1.363 0.138889 3544
1.375 0.137153 3399
1.388 0.134259 3018
1.4 0.133102 3010
1.413 0.12963 2638
1.425 0.127894 2581
1.438 0.125579 2019
1.45 0.122685 1954
1.463 0.118634 1649
1.475 0.118056 1648
1.488 0.116898 1638
1.5 0.113426 1554
1.513 0.11169 1511
1.525 0.109375 1469
1.538 0.10706 1419
1.55 0.104167 1380
1.562 0.101852 1340
1.575 0.099537 1278
1.587 0.09838 1264
1.6 0.096065 1204
1.613 0.094329 1189
1.625 0.091435 1072
1.638 0.089699 1043
1.65 0.088542 1041
1.663 0.087384 1021
1.675 0.085648 1004
1.688 0.084491 996
1.7 0.083912 895
1.712 0.082755 877
1.725 0.081597 873
1.738 0.08044 849
1.75 0.08044 849
1.763 0.079282 771
1.775 0.076968 745
1.788 0.074653 677
1.8 0.074653 677
1.812 0.072917 664
1.825 0.071759 616
1.837 0.070023 547
1.85 0.067708 513
1.863 0.06713 512
1.875 0.066551 511
1.888 0.065972 496
1.9 0.065394 495
1.913 0.064815 494
1.925 0.063657 490
1.938 0.0625 488
1.95 0.060185 458
1.962 0.058449 453
1.975 0.058449 453
1.988 0.057292 429
2.0 0.056713 426
