1.1 0.171875 20729
1.113 0.170139 19906
1.125 0.167245 19407
1.138 0.164352 18370
1.15 0.162037 18288
1.163 0.159144 18193
1.175 0.156829 16153
1.188 0.152778 15858
1.2 0.150463 15774
1.213 0.147569 15511
1.225 0.145255 15201
1.238 0.144097 14949
1.25 0.142361 14472
1.263 0.138889 13300
1.275 0.137153 8803
1.288 0.133681 8621
1.3 0.130787 8230
1.312 0.130208 8147
1.325 0.126736 7121
1.338 0.125 6962
1.35 0.124421 6807
1.363 0.121528 6754
1.375 0.119213 6696
1.388 0.116319 6627
1.4 0.115741 5484
1.413 0.114005 5045
1.425 0.112269 4476
1.438 0.110532 4445
1.45 0.109375 4317
1.463 0.107639 4304
1.475 0.104745 4019
1.488 0.103588 3767
1.5 0.102431 3653
1.513 0.100694 3648
1.525 0.099537 3534
1.538 0.096644 3075
1.55 0.096065 3074
1.562 0.093171 3041
1.575 0.092593 3006
1.587 0.088542 2895
1.6 0.087384 2883
1.613 0.085069 2723
1.625 0.081597 2315
1.638 0.081597 2315
1.65 0.081597 2315
1.663 0.081019 2312
1.675 0.079282 2297
1.688 0.078704 2206
1.7 0.076389 2200
1.712 0.07581 2193
1.725 0.073495 2013
1.738 0.072338 2011
1.75 0.071181 1075
1.763 0.069444 972
1.775 0.068866 971
1.788 0.068287 964
1.8 0.06713 962
1.812 0.064815 894
1.825 0.064236 865
1.837 0.063657 864
1.85 0.063657 864
1.863 0.063079 861
1.875 0.061921 773
1.888 0.060185 588
1.9 0.059606 587
1.913 0.057292 569
1.925 0.055556 414
1.938 0.054977 387
1.95 0.053819 385
1.962 0.053241 384
1.975 0.053241 384
1.988 0.053241 384
2.0 0.052662 383
