1.1 0.178653 19845
1.113 0.174087 10081
1.125 0.170703 9886
1.138 0.168822 9817
1.15 0.168515 9809
1.163 0.165964 8872
1.175 0.163855 8373
1.188 0.161151 7187
1.2 0.160193 6936
1.213 0.15802 6468
1.225 0.154508 4139
1.238 0.153712 4070
1.25 0.152917 4020
1.263 0.149395 3716
1.275 0.14763 3699
1.288 0.145868 3587
1.3 0.144226 3476
1.312 0.142706 3417
1.325 0.140221 3348
1.338 0.138367 3282
1.35 0.134813 3204
1.363 0.133676 3195
1.375 0.132551 2992
1.388 0.129688 2981
1.4 0.128441 2923
1.413 0.126184 2577
1.425 0.123955 2526
1.438 0.121684 2369
1.45 0.119992 2195
1.463 0.119141 2189
1.475 0.116158 1950
1.488 0.114615 1780
1.5 0.113383 1707
1.513 0.110037 1595
1.525 0.106853 1440
1.538 0.104145 1366
1.55 0.103678 1350
1.562 0.100588 1211
1.575 0.097732 1124
1.587 0.094143 1107
1.6 0.092326 1093
1.613 0.091476 1094
1.625 0.08858 951
1.638 0.086208 907
1.65 0.083855 886
1.663 0.081599 849
1.675 0.080477 799
1.688 0.078782 789
1.7 0.075893 678
1.712 0.074701 673
1.725 0.073478 647
1.738 0.071719 602
1.75 0.069369 585
1.763 0.068261 566
1.775 0.064281 517
1.788 0.063158 496
1.8 0.062541 494
1.812 0.061955 493
1.825 0.060198 472
1.837 0.059685 470
1.85 0.058398 467
1.863 0.056713 462
1.875 0.055527 446
1.888 0.053891 400
1.9 0.05275 398
1.913 0.051529 391
1.925 0.050337 327
1.938 0.049257 317
1.95 0.048645 316
1.962 0.045721 293
1.975 0.045075 292
1.988 0.04452 285
2.0 0.043398 277
