1.1 0.190146 28379
1.113 0.185835 22383
1.125 0.182365 18582
1.138 0.180571 16883
1.15 0.177479 13733
1.163 0.175815 13453
1.175 0.17336 12976
1.188 0.170573 12752
1.2 0.168725 11749
1.213 0.165399 11618
1.225 0.162119 7982
1.238 0.158342 7434
1.25 0.155177 7088
1.263 0.155142 7086
1.275 0.15353 7037
1.288 0.151606 6753
1.3 0.150432 6741
1.312 0.148233 6540
1.325 0.145375 6216
1.338 0.141015 5666
1.35 0.140274 5641
1.363 0.137648 5615
1.375 0.135214 5440
1.388 0.131899 4750
1.4 0.129098 4613
1.413 0.12469 4150
1.425 0.124251 4125
1.438 0.121073 4041
1.45 0.11976 3876
1.463 0.117394 3836
1.475 0.115531 3829
1.488 0.115068 3794
1.5 0.111541 3355
1.513 0.107766 3102
1.525 0.105881 3008
1.538 0.104084 2990
1.55 0.10241 2916
1.562 0.102394 2916
1.575 0.101361 2727
1.587 0.10023 2598
1.6 0.096752 2274
1.613 0.094761 2251
1.625 0.094443 2230
1.638 0.093652 2220
1.65 0.093103 2195
1.663 0.091517 2184
1.675 0.088612 2109
1.688 0.086189 2090
1.7 0.083175 1711
1.712 0.081498 1649
1.725 0.080576 1624
1.738 0.078668 1615
1.75 0.078103 1483
1.763 0.07629 1224
1.775 0.075206 1224
1.788 0.074623 1223
1.8 0.074121 1223
1.812 0.069392 967
1.825 0.068461 798
1.837 0.067193 795
1.85 0.066596 794
1.863 0.065474 790
1.875 0.065442 790
1.888 0.064235 787
1.9 0.063622 780
1.913 0.061927 685
1.925 0.060209 514
1.938 0.058985 490
1.95 0.058428 485
1.962 0.057417 466
1.975 0.057258 465
1.988 0.057302 465
2.0 0.056719 464
