1.1 0.177541 20475
1.113 0.17536 20201
1.125 0.173679 20112
1.138 0.171453 19538
1.15 0.167168 15326
1.163 0.165042 15051
1.175 0.162727 14481
1.188 0.160727 14057
1.2 0.160589 14045
1.213 0.159883 14082
1.225 0.156741 7307
1.238 0.154479 6406
1.25 0.152617 6323
1.263 0.152248 6277
1.275 0.149286 5895
1.288 0.148089 5692
1.3 0.145212 5283
1.312 0.144 5271
1.325 0.140473 4956
1.338 0.140169 4964
1.35 0.135967 4882
1.363 0.133577 4723
1.375 0.131912 4601
1.388 0.127927 4538
1.4 0.126357 4317
1.413 0.125587 4309
1.425 0.123934 3869
1.438 0.123784 3864
1.45 0.123208 3809
1.463 0.12083 2367
1.475 0.120368 2368
1.488 0.117414 2190
1.5 0.114469 2052
1.513 0.112234 1971
1.525 0.109058 1933
1.538 0.107015 1924
1.55 0.104674 1518
1.562 0.103051 1469
1.575 0.101308 1419
1.587 0.098322 1387
1.6 0.097299 1309
1.613 0.094833 1277
1.625 0.093727 1210
1.638 0.093287 1211
1.65 0.091511 1177
1.663 0.090212 1173
1.675 0.089818 1175
1.688 0.088659 1108
1.7 0.087898 1105
1.712 0.085646 980
1.725 0.083681 974
1.738 0.083463 935
1.75 0.081504 898
1.763 0.079914 881
1.775 0.078581 869
1.788 0.076959 867
1.8 0.07363 843
1.812 0.072197 837
1.825 0.071122 830
1.837 0.069973 571
1.85 0.068374 553
1.863 0.067644 550
1.875 0.066508 543
1.888 0.065381 501
1.9 0.064187 487
1.913 0.064157 486
1.925 0.063106 457
1.938 0.061314 444
1.95 0.059609 433
1.962 0.057905 406
1.975 0.056696 398
1.988 0.053262 354
2.0 0.052552 346
