1.1 0.190777 14935
1.113 0.18971 14754
1.125 0.188621 14563
1.138 0.183514 12878
1.15 0.179813 11562
1.163 0.178878 11527
1.175 0.177659 9317
1.188 0.172877 7908
1.2 0.171319 6967
1.213 0.167227 6578
1.225 0.164119 5968
1.238 0.161676 5633
1.25 0.159193 5423
1.263 0.158364 4966
1.275 0.155656 4691
1.288 0.15284 4598
1.3 0.150988 4417
1.312 0.147462 3179
1.325 0.145929 3042
1.338 0.14352 2798
1.35 0.139708 2597
1.363 0.137555 2547
1.375 0.135376 2375
1.388 0.132022 2317
1.4 0.13013 2186
1.413 0.127756 2089
1.425 0.125081 1891
1.438 0.123426 1809
1.45 0.121522 1786
1.463 0.119904 1606
1.475 0.119845 1606
1.488 0.118564 1556
1.5 0.114474 1437
1.513 0.112919 1424
1.525 0.108774 1008
1.538 0.106432 988
1.55 0.104178 976
1.562 0.103058 974
1.575 0.101286 951
1.587 0.096716 884
1.6 0.094398 876
1.613 0.093768 846
1.625 0.092672 843
1.638 0.091553 781
1.65 0.088456 626
1.663 0.088008 596
1.675 0.08736 595
1.688 0.084891 510
1.7 0.083926 481
1.712 0.082111 458
1.725 0.080287 436
1.738 0.07932 423
1.75 0.077481 418
1.763 0.077004 417
1.775 0.076915 417
1.788 0.074089 398
1.8 0.074054 398
1.812 0.073663 398
1.825 0.072405 389
1.837 0.070638 370
1.85 0.068338 346
1.863 0.067676 331
1.875 0.065792 317
1.888 0.06421 293
1.9 0.063052 289
1.913 0.061258 278
1.925 0.061464 279
1.938 0.060806 277
1.95 0.059617 269
1.962 0.058322 258
1.975 0.056131 247
1.988 0.055558 208
2.0 0.053813 203
