1.1 0.180244 12025
1.113 0.175923 10276
1.125 0.174973 10208
1.138 0.173604 10020
1.15 0.169897 9694
1.163 0.168757 9340
1.175 0.164902 8911
1.188 0.161442 5732
1.2 0.157698 5332
1.213 0.156219 5319
1.225 0.153588 5171
1.238 0.1521 4998
1.25 0.151157 4971
1.263 0.149878 4871
1.275 0.148728 4779
1.288 0.146913 4652
1.3 0.144535 4600
1.312 0.141201 4542
1.325 0.138274 3492
1.338 0.135484 3220
1.35 0.132915 3178
1.363 0.130735 3171
1.375 0.127799 3165
1.388 0.126898 3095
1.4 0.121968 2276
1.413 0.120469 2250
1.425 0.116943 2141
1.438 0.113975 1988
1.45 0.112962 1967
1.463 0.111009 1896
1.475 0.107607 1693
1.488 0.105788 1687
1.5 0.105492 1691
1.513 0.101989 1516
1.525 0.099457 1485
1.538 0.097659 1051
1.55 0.097169 985
1.562 0.096604 967
1.575 0.093752 952
1.587 0.091524 899
1.6 0.090729 894
1.613 0.087863 811
1.625 0.086354 782
1.638 0.08488 777
1.65 0.083399 757
1.663 0.08217 740
1.675 0.080551 672
1.688 0.079375 640
1.7 0.078047 622
1.712 0.076467 591
1.725 0.074594 585
1.738 0.074142 544
1.75 0.07352 543
1.763 0.071708 522
1.775 0.070566 508
1.788 0.070756 509
1.8 0.06947 498
1.812 0.067705 469
1.825 0.065295 440
1.837 0.064306 419
1.85 0.06186 395
1.863 0.061272 392
1.875 0.060108 384
1.888 0.058467 367
1.9 0.057238 351
1.913 0.056659 350
1.925 0.055564 348
1.938 0.054421 298
1.95 0.053296 278
1.962 0.051519 201
1.975 0.048587 168
1.988 0.048513 168
2.0 0.047458 162
