1.1 0.187819 29676
1.113 0.186234 29669
1.125 0.183482 29314
1.138 0.180209 28646
1.15 0.178365 28132
1.163 0.171978 26137
1.175 0.165944 21043
1.188 0.162017 20112
1.2 0.159259 19825
1.213 0.156423 19275
1.225 0.15388 17386
1.238 0.152217 16619
1.25 0.150681 16119
1.263 0.147152 15853
1.275 0.144222 9479
1.288 0.142627 8939
1.3 0.141854 8926
1.312 0.139423 8738
1.325 0.136979 3551
1.338 0.13529 3527
1.35 0.134728 3526
1.363 0.132554 3512
1.375 0.129592 3301
1.388 0.125425 2977
1.4 0.122922 2689
1.413 0.12022 2645
1.425 0.11823 2558
1.438 0.11628 2506
1.45 0.113242 1981
1.463 0.110659 1975
1.475 0.1071 1536
1.488 0.105988 1502
1.5 0.105412 1475
1.513 0.104802 1436
1.525 0.104245 1429
1.538 0.10046 1335
1.55 0.09799 1161
1.562 0.09446 962
1.575 0.091358 931
1.587 0.08969 915
1.6 0.087375 887
1.613 0.086718 883
1.625 0.084433 785
1.638 0.082599 696
1.65 0.081545 687
1.663 0.081043 682
1.675 0.076946 637
1.688 0.075936 636
1.7 0.075103 633
1.712 0.074629 633
1.725 0.073519 603
1.738 0.073625 604
1.75 0.073487 603
1.763 0.072873 602
1.775 0.07289 602
1.788 0.072943 602
1.8 0.071713 594
1.812 0.071364 593
1.825 0.070086 529
1.837 0.070018 529
1.85 0.068256 514
1.863 0.067665 509
1.875 0.065381 493
1.888 0.064826 490
1.9 0.062429 441
1.913 0.061931 439
1.925 0.060661 418
1.938 0.060705 419
1.95 0.059597 395
1.962 0.056705 368
1.975 0.053806 331
1.988 0.05379 331
2.0 0.053217 330
