1.1 0.159214 10322
1.113 0.156924 9693
1.125 0.154815 9663
1.138 0.153518 9611
1.15 0.151715 9586
1.163 0.148678 9160
1.175 0.14725 8483
1.188 0.143555 8416
1.2 0.140108 8206
1.213 0.13613 7955
1.225 0.134895 7944
1.238 0.13366 7608
1.25 0.130937 6974
1.263 0.124906 4109
1.275 0.122579 3893
1.288 0.121324 3873
1.3 0.120739 2784
1.312 0.11686 2441
1.325 0.114464 2406
1.338 0.113969 2406
1.35 0.112163 1858
1.363 0.109488 1773
1.375 0.108698 1768
1.388 0.105864 1548
1.4 0.104146 1204
1.413 0.103471 1202
1.425 0.103053 1203
1.438 0.099441 1123
1.45 0.097206 1074
1.463 0.096331 1068
1.475 0.093782 994
1.488 0.092171 961
1.5 0.090775 940
1.513 0.087512 754
1.525 0.085756 721
1.538 0.084714 720
1.55 0.082612 626
1.562 0.07923 607
1.575 0.079278 607
1.587 0.075698 510
1.6 0.07405 500
1.613 0.073404 498
1.625 0.071799 450
1.638 0.071774 450
1.65 0.071939 451
1.663 0.069496 430
1.675 0.068154 427
1.688 0.067722 423
1.7 0.065922 398
1.712 0.065393 397
1.725 0.064274 393
1.738 0.063076 381
1.75 0.061852 357
1.763 0.059107 336
1.775 0.05789 328
1.788 0.056142 315
1.8 0.055593 314
1.812 0.055581 314
1.825 0.054944 313
1.837 0.053828 309
1.85 0.053191 306
1.863 0.051545 273
1.875 0.049176 235
1.888 0.04805 199
1.9 0.044539 171
1.913 0.044549 171
1.925 0.044535 171
1.938 0.042254 163
1.95 0.040477 148
1.962 0.040512 148
1.975 0.038123 138
1.988 0.037079 134
2.0 0.037029 134
