1.1 0.174506 18692
1.113 0.171819 18211
1.125 0.169619 18039
1.138 0.167207 17917
1.15 0.164731 16938
1.163 0.160709 14233
1.175 0.159657 14026
1.188 0.156213 11953
1.2 0.152448 6127
1.213 0.1503 6041
1.225 0.147621 5845
1.238 0.144827 5732
1.25 0.142959 5000
1.263 0.140581 4993
1.275 0.138347 4610
1.288 0.136637 4534
1.3 0.134881 4424
1.312 0.133245 4403
1.325 0.130464 4095
1.338 0.129641 4072
1.35 0.127999 4058
1.363 0.125182 3958
1.375 0.122038 3815
1.388 0.119788 3597
1.4 0.118041 3412
1.413 0.116866 3407
1.425 0.113942 2474
1.438 0.113908 2473
1.45 0.112852 2473
1.463 0.109317 2288
1.475 0.106973 2171
1.488 0.104144 2022
1.5 0.101955 1970
1.513 0.101241 1966
1.525 0.099464 1923
1.538 0.096659 1735
1.55 0.094279 1678
1.562 0.093274 1657
1.575 0.091802 1649
1.587 0.090317 1627
1.6 0.088489 1424
1.613 0.088054 1419
1.625 0.085656 1406
1.638 0.084513 1358
1.65 0.081648 1328
1.663 0.081025 1048
1.675 0.079839 976
1.688 0.079769 975
1.7 0.077549 948
1.712 0.076207 898
1.725 0.075254 874
1.738 0.072889 848
1.75 0.071886 807
1.763 0.069834 753
1.775 0.069338 747
1.788 0.067649 606
1.8 0.067644 606
1.812 0.067795 608
1.825 0.065466 596
1.837 0.064161 592
1.85 0.062523 564
1.863 0.061915 563
1.875 0.061902 563
1.888 0.061355 562
1.9 0.059566 559
1.913 0.059106 551
1.925 0.05848 549
1.938 0.056107 495
1.95 0.055673 475
1.962 0.054894 472
1.975 0.053856 449
1.988 0.053769 449
2.0 0.053202 448
