1.1 0.185976 13004
1.113 0.182673 12630
1.125 0.179789 9235
1.138 0.178868 9061
1.15 0.175626 8753
1.163 0.171209 6515
1.175 0.169439 6416
1.188 0.165944 6238
1.2 0.164498 6213
1.213 0.161308 5754
1.225 0.161404 5757
1.238 0.158368 5397
1.25 0.15522 5178
1.263 0.150389 5046
1.275 0.146726 4839
1.288 0.145402 4678
1.3 0.142842 4358
1.312 0.14011 2753
1.325 0.135452 2525
1.338 0.13387 2493
1.35 0.131284 2316
1.363 0.12975 2276
1.375 0.126456 2265
1.388 0.123095 2054
1.4 0.119797 1893
1.413 0.119316 1890
1.425 0.117419 1774
1.438 0.114537 1751
1.45 0.112147 1662
1.463 0.111036 1517
1.475 0.109363 1489
1.488 0.106648 1364
1.5 0.105566 1343
1.513 0.101768 951
1.525 0.099287 894
1.538 0.098848 888
1.55 0.099137 891
1.562 0.098373 884
1.575 0.097877 870
1.587 0.09546 841
1.6 0.093161 801
1.613 0.090257 774
1.625 0.087922 720
1.638 0.08735 719
1.65 0.085649 700
1.663 0.084016 672
1.675 0.082067 643
1.688 0.081029 642
1.7 0.078084 531
1.712 0.075857 523
1.725 0.074158 515
1.738 0.07237 511
1.75 0.071679 507
1.763 0.070619 492
1.775 0.067146 448
1.788 0.064815 444
1.8 0.064186 431
1.812 0.062472 426
1.825 0.062411 425
1.837 0.059112 393
1.85 0.057283 371
1.863 0.056191 355
1.875 0.055529 352
1.888 0.054325 350
1.9 0.05264 347
1.913 0.050928 288
1.925 0.05031 281
1.938 0.049221 277
1.95 0.049186 277
1.962 0.047518 272
1.975 0.047429 272
1.988 0.046812 253
2.0 0.046286 252
