1.1 0.186585 46028
1.113 0.184122 44421
1.125 0.180616 41122
1.138 0.178891 39921
1.15 0.177007 38825
1.163 0.173042 37541
1.175 0.172765 37221
1.188 0.167401 36781
1.2 0.16209 33751
1.213 0.159628 31204
1.225 0.158878 31169
1.238 0.157399 29486
1.25 0.15396 13252
1.263 0.152602 13233
1.275 0.149301 12134
1.288 0.146466 11817
1.3 0.143964 9792
1.312 0.142204 9517
1.325 0.138797 8370
1.338 0.136741 7918
1.35 0.133476 6938
1.363 0.133215 6952
1.375 0.131082 4943
1.388 0.128445 3423
1.4 0.124424 3053
1.413 0.122792 2983
1.425 0.121409 2965
1.438 0.120381 2882
1.45 0.118014 2707
1.463 0.117651 2443
1.475 0.116124 2427
1.488 0.113418 2354
1.5 0.112472 2154
1.513 0.111091 2122
1.525 0.109615 2094
1.538 0.106961 2017
1.55 0.10528 1895
1.562 0.103388 1825
1.575 0.101259 1763
1.587 0.100044 1548
1.6 0.097221 1516
1.613 0.093759 1076
1.625 0.089088 832
1.638 0.08732 750
1.65 0.087216 750
1.663 0.086111 748
1.675 0.08517 740
1.688 0.084527 738
1.7 0.082209 732
1.712 0.079315 685
1.725 0.07866 680
1.738 0.077016 661
1.75 0.076287 659
1.763 0.075333 657
1.775 0.07349 627
1.788 0.073474 627
1.8 0.072331 591
1.812 0.071753 590
1.825 0.071178 589
1.837 0.068834 583
1.85 0.067069 579
1.863 0.066499 579
1.875 0.065974 574
1.888 0.061982 485
1.9 0.060772 449
1.913 0.059077 330
1.925 0.059074 330
1.938 0.057793 322
1.95 0.056666 320
1.962 0.056803 321
1.975 0.055496 308
1.988 0.054384 296
2.0 0.053861 295
