1.1 0.170527 9872
1.113 0.168504 9379
1.125 0.165423 5513
1.138 0.163907 4651
1.15 0.162061 3751
1.163 0.160074 3742
1.175 0.156183 3556
1.188 0.153596 3541
1.2 0.150763 3321
1.213 0.149393 3160
1.225 0.146269 3048
1.238 0.144746 2581
1.25 0.144268 2582
1.263 0.141512 2506
1.275 0.138824 2473
1.288 0.135876 2349
1.3 0.133427 2139
1.312 0.132537 2109
1.325 0.13029 1724
1.338 0.128494 1666
1.35 0.126167 1484
1.363 0.122581 1421
1.375 0.119269 1385
1.388 0.117626 1321
1.4 0.116872 1252
1.413 0.115082 1198
1.425 0.114607 1198
1.438 0.111121 1124
1.45 0.107544 1017
1.463 0.104751 935
1.475 0.104 917
1.488 0.102375 910
1.5 0.101298 909
1.513 0.098879 904
1.525 0.09729 889
1.538 0.094182 876
1.55 0.09311 872
1.562 0.092695 835
1.575 0.091331 831
1.587 0.089838 772
1.6 0.088597 667
1.613 0.087366 659
1.625 0.085698 648
1.638 0.084092 644
1.65 0.082633 638
1.663 0.082294 581
1.675 0.08094 541
1.688 0.080411 539
1.7 0.078776 444
1.712 0.077483 432
1.725 0.075213 424
1.738 0.072349 403
1.75 0.070043 365
1.763 0.067214 356
1.775 0.066418 352
1.788 0.066541 353
1.8 0.064895 348
1.812 0.064367 348
1.825 0.063618 344
1.837 0.061268 294
1.85 0.05895 270
1.863 0.056724 260
1.875 0.056228 259
1.888 0.055519 256
1.9 0.054302 252
1.913 0.051491 235
1.925 0.049833 214
1.938 0.048053 195
1.95 0.045677 183
1.962 0.045137 156
1.975 0.04341 153
1.988 0.042233 147
2.0 0.041147 143
