1.1 0.177639 16255
1.113 0.174596 15850
1.125 0.172698 14246
1.138 0.169014 13615
1.15 0.167723 13580
1.163 0.166875 13156
1.175 0.164664 13114
1.188 0.1625 13088
1.2 0.16118 13088
1.213 0.158539 11560
1.225 0.15601 11323
1.238 0.15211 5752
1.25 0.150401 5642
1.263 0.147562 4923
1.275 0.143243 4372
1.288 0.142303 4272
1.3 0.138888 4034
1.312 0.135493 3534
1.325 0.132649 3514
1.338 0.129688 2789
1.35 0.126693 2770
1.363 0.124478 2276
1.375 0.123765 2273
1.388 0.121457 2193
1.4 0.121015 2150
1.413 0.118205 2137
1.425 0.116253 2004
1.438 0.113961 1624
1.45 0.111345 1559
1.463 0.108676 1528
1.475 0.107365 1265
1.488 0.1064 1191
1.5 0.105276 1096
1.513 0.101788 991
1.525 0.101258 991
1.538 0.098523 839
1.55 0.097166 816
1.562 0.09592 793
1.575 0.094972 791
1.587 0.089666 731
1.6 0.089576 730
1.613 0.087412 697
1.625 0.086884 697
1.638 0.085652 686
1.65 0.085526 685
1.663 0.085657 686
1.675 0.084402 677
1.688 0.081506 638
1.7 0.079332 613
1.712 0.077077 604
1.725 0.076345 602
1.738 0.073448 531
1.75 0.071119 491
1.763 0.068885 481
1.775 0.067825 462
1.788 0.067075 458
1.8 0.06465 449
1.812 0.064181 447
1.825 0.061977 437
1.837 0.060722 421
1.85 0.059618 419
1.863 0.058937 411
1.875 0.058451 391
1.888 0.058604 392
1.9 0.057965 391
1.913 0.055963 382
1.925 0.054415 342
1.938 0.052057 298
1.95 0.050911 296
1.962 0.048631 286
1.975 0.048076 281
1.988 0.046809 277
2.0 0.04567 273
