1.1 0.168717 9553
1.113 0.167982 9345
1.125 0.163784 9002
1.138 0.16065 7345
1.15 0.158076 7049
1.163 0.157824 7063
1.175 0.155401 6966
1.188 0.152899 6491
1.2 0.150727 6469
1.213 0.148078 6103
1.225 0.14683 6085
1.238 0.145227 6052
1.25 0.142497 5980
1.263 0.138848 5684
1.275 0.134831 4895
1.288 0.133626 4885
1.3 0.131371 4673
1.312 0.131162 4666
1.325 0.128932 4659
1.338 0.128072 4667
1.35 0.126895 4665
1.363 0.124485 3977
1.375 0.122618 3800
1.388 0.119235 3511
1.4 0.119163 3509
1.413 0.117133 3499
1.425 0.11618 3485
1.438 0.114061 3403
1.45 0.112626 3273
1.463 0.109377 2867
1.475 0.107812 2678
1.488 0.105368 2333
1.5 0.103556 2248
1.513 0.102334 2235
1.525 0.100065 2156
1.538 0.097124 2120
1.55 0.095968 2062
1.562 0.093862 2000
1.575 0.09304 1994
1.587 0.092496 1994
1.6 0.091384 1971
1.613 0.090213 1861
1.625 0.089743 1848
1.638 0.087417 1580
1.65 0.085093 1573
1.663 0.083355 1550
1.675 0.082708 1530
1.688 0.082304 1454
1.7 0.080843 1447
1.712 0.076957 1165
1.725 0.075223 1148
1.738 0.074022 1119
1.75 0.072955 1119
1.763 0.071174 1035
1.775 0.071252 1036
1.788 0.07073 994
1.8 0.070569 992
1.812 0.068837 943
1.825 0.067031 931
1.837 0.066459 772
1.85 0.064223 747
1.863 0.063716 747
1.875 0.063175 742
1.888 0.06194 713
1.9 0.05961 697
1.913 0.059095 693
1.925 0.057283 665
1.938 0.055551 648
1.95 0.052087 590
1.962 0.051441 588
1.975 0.050408 588
1.988 0.049277 570
2.0 0.047515 557
