1.1 0.174868 10766
1.113 0.170658 8628
1.125 0.168391 8336
1.138 0.165449 7963
1.15 0.164368 7965
1.163 0.159877 7547
1.175 0.15726 7303
1.188 0.155256 6971
1.2 0.152887 6433
1.213 0.151544 6423
1.225 0.149858 6022
1.238 0.145028 5367
1.25 0.141992 5236
1.263 0.136452 4836
1.275 0.13306 4273
1.288 0.131159 4198
1.3 0.131236 4201
1.312 0.130113 4106
1.325 0.127807 3870
1.338 0.127166 3855
1.35 0.1242 3712
1.363 0.124474 3721
1.375 0.122726 3717
1.388 0.119253 3589
1.4 0.117616 3259
1.413 0.116297 3234
1.425 0.112063 2453
1.438 0.109391 2423
1.45 0.109548 2427
1.463 0.107701 2373
1.475 0.10476 2033
1.488 0.102916 1940
1.5 0.101185 1913
1.513 0.100223 1675
1.525 0.098422 1605
1.538 0.095679 1600
1.55 0.092157 1353
1.562 0.090214 1313
1.575 0.087337 1246
1.587 0.086466 1096
1.6 0.083839 1000
1.613 0.082203 888
1.625 0.079692 878
1.638 0.079195 864
1.65 0.078671 770
1.663 0.075878 690
1.675 0.074 665
1.688 0.07288 646
1.7 0.070637 634
1.712 0.07049 633
1.725 0.069432 620
1.738 0.066492 586
1.75 0.065953 584
1.763 0.064259 573
1.775 0.063709 572
1.788 0.061379 556
1.8 0.058441 549
1.812 0.056758 532
1.825 0.056164 531
1.837 0.054324 497
1.85 0.053779 497
1.863 0.052663 495
1.875 0.051478 369
1.888 0.050966 368
1.9 0.050404 355
1.913 0.049158 353
1.925 0.048562 352
1.938 0.048661 352
1.95 0.04685 347
1.962 0.045192 308
1.975 0.043454 297
1.988 0.042767 294
2.0 0.041674 286
