1.1 0.170072 6645
1.113 0.167274 6498
1.125 0.163093 5748
1.138 0.160722 5531
1.15 0.160976 5539
1.163 0.156555 5256
1.175 0.155056 5199
1.188 0.15393 5134
1.2 0.152236 4810
1.213 0.149428 4686
1.225 0.1476 4306
1.238 0.144539 3629
1.25 0.142271 3114
1.263 0.140051 2742
1.275 0.135524 2622
1.288 0.134021 2595
1.3 0.131966 2582
1.312 0.129098 2506
1.325 0.127307 2384
1.338 0.123911 2313
1.35 0.123219 2310
1.363 0.121203 2218
1.375 0.116805 2188
1.388 0.115622 2054
1.4 0.114557 2054
1.413 0.111581 2007
1.425 0.110633 1979
1.438 0.109417 1478
1.45 0.106429 1269
1.463 0.105998 1264
1.475 0.105231 1261
1.488 0.104227 1231
1.5 0.102499 1226
1.513 0.099597 1165
1.525 0.098883 1146
1.538 0.097287 1145
1.55 0.09551 1077
1.562 0.094813 901
1.575 0.094512 901
1.587 0.090214 713
1.6 0.087873 603
1.613 0.086774 584
1.625 0.08504 581
1.638 0.084098 580
1.65 0.081652 531
1.663 0.079458 526
1.675 0.078685 522
1.688 0.077037 491
1.7 0.075209 472
1.712 0.075281 472
1.725 0.072253 452
1.738 0.070563 436
1.75 0.067717 349
1.763 0.066514 343
1.775 0.065337 331
1.788 0.064235 329
1.8 0.06304 325
1.812 0.06139 304
1.825 0.061338 304
1.837 0.059563 281
1.85 0.058469 273
1.863 0.057324 257
1.875 0.055591 248
1.888 0.054373 232
1.9 0.053188 230
1.913 0.052689 229
1.925 0.052777 230
1.938 0.052025 206
1.95 0.051498 187
1.962 0.048603 174
1.975 0.046881 165
1.988 0.044586 133
2.0 0.043389 129
