1.1 0.183424 22436
1.113 0.17993 21557
1.125 0.176688 19321
1.138 0.174658 18976
1.15 0.170843 17658
1.163 0.168435 16634
1.175 0.165979 16128
1.188 0.16143 12859
1.2 0.15907 11380
1.213 0.157384 11130
1.225 0.153398 7685
1.238 0.149993 7022
1.25 0.148485 6946
1.263 0.145879 4255
1.275 0.14416 4101
1.288 0.139239 3441
1.3 0.136961 3131
1.312 0.133106 2378
1.325 0.131353 2349
1.338 0.128567 2256
1.35 0.126112 2025
1.363 0.123905 1951
1.375 0.123298 1948
1.388 0.119135 1385
1.4 0.11619 1349
1.413 0.11397 1307
1.425 0.111222 1163
1.438 0.109213 1085
1.45 0.108633 1074
1.463 0.105841 952
1.475 0.103817 901
1.488 0.103624 899
1.5 0.101349 884
1.513 0.099611 845
1.525 0.098375 832
1.538 0.096526 796
1.55 0.09196 743
1.562 0.090273 734
1.575 0.089745 731
1.587 0.089718 731
1.6 0.088644 730
1.613 0.087293 724
1.625 0.083941 613
1.638 0.080876 585
1.65 0.07863 579
1.663 0.077478 575
1.675 0.076429 554
1.688 0.073899 487
1.7 0.073517 485
1.712 0.072376 481
1.725 0.069469 450
1.738 0.068257 430
1.75 0.065967 424
1.763 0.065466 423
1.775 0.064293 415
1.788 0.06249 386
1.8 0.061963 363
1.812 0.05962 341
1.825 0.057967 339
1.837 0.056215 307
1.85 0.054386 294
1.863 0.054273 293
1.875 0.052625 281
1.888 0.05268 281
1.9 0.051508 261
1.913 0.050357 255
1.925 0.049168 251
1.938 0.048657 250
1.95 0.047443 236
1.962 0.046862 235
1.975 0.046846 235
1.988 0.044489 213
2.0 0.04278 170
