1.1 0.181698 34587
1.113 0.179023 34254
1.125 0.176283 32726
1.138 0.173826 32412
1.15 0.172754 31614
1.163 0.169996 25571
1.175 0.168413 25233
1.188 0.162105 24260
1.2 0.161578 24267
1.213 0.158567 23524
1.225 0.155603 21937
1.238 0.153272 21331
1.25 0.151219 20793
1.263 0.148856 20198
1.275 0.14694 20159
1.288 0.145445 16799
1.3 0.143451 16262
1.312 0.142422 14358
1.325 0.139971 13201
1.338 0.13727 12750
1.35 0.134049 10815
1.363 0.132498 10231
1.375 0.130842 9634
1.388 0.127823 9606
1.4 0.125313 9573
1.413 0.122761 9590
1.425 0.121242 9592
1.438 0.119615 9523
1.45 0.116316 9313
1.463 0.115263 9133
1.475 0.113279 8719
1.488 0.108702 8147
1.5 0.107748 8142
1.513 0.105191 7932
1.525 0.104748 7769
1.538 0.103073 7583
1.55 0.100565 7179
1.562 0.099133 5591
1.575 0.095462 5408
1.587 0.093671 5120
1.6 0.093058 5101
1.613 0.092637 5108
1.625 0.090364 5039
1.638 0.089687 5022
1.65 0.087991 4868
1.663 0.086222 3683
1.675 0.086305 3686
1.688 0.085113 3681
1.7 0.083921 3139
1.712 0.082293 3020
1.725 0.081454 1572
1.738 0.081062 1517
1.75 0.079971 1516
1.763 0.078064 1494
1.775 0.076958 1443
1.788 0.07513 1310
1.8 0.073284 1303
1.812 0.072913 1306
1.825 0.071285 1299
1.837 0.071229 1298
1.85 0.0705 1206
1.863 0.07004 1207
1.875 0.067735 1191
1.888 0.06716 1189
1.9 0.065437 1018
1.913 0.064254 961
1.925 0.063125 888
1.938 0.063165 888
1.95 0.061884 799
1.962 0.059641 749
1.975 0.058538 704
1.988 0.056709 690
2.0 0.056759 691
