1.1 0.167705 6469
1.113 0.163797 5226
1.125 0.161461 4403
1.138 0.158002 4151
1.15 0.153078 3475
1.163 0.149737 3362
1.175 0.148229 3358
1.188 0.144677 3166
1.2 0.141649 3010
1.213 0.139998 2995
1.225 0.13765 2463
1.238 0.136731 2443
1.25 0.13397 2381
1.263 0.132466 2336
1.275 0.129733 2256
1.288 0.128534 2219
1.3 0.127947 2216
1.312 0.12786 2214
1.325 0.125142 2200
1.338 0.123315 2186
1.35 0.121609 2051
1.363 0.119772 2013
1.375 0.119205 2012
1.388 0.116826 1855
1.4 0.115873 1764
1.413 0.112858 1219
1.425 0.11169 1087
1.438 0.108754 776
1.45 0.108717 775
1.463 0.106404 763
1.475 0.105362 626
1.488 0.102966 592
1.5 0.099668 569
1.513 0.096092 544
1.525 0.09549 543
1.538 0.092525 528
1.55 0.088519 493
1.562 0.088079 489
1.575 0.085201 458
1.587 0.084572 452
1.6 0.081668 413
1.613 0.080485 411
1.625 0.078218 395
1.638 0.078244 396
1.65 0.077029 391
1.663 0.074055 344
1.675 0.071682 340
1.688 0.068832 313
1.7 0.067606 309
1.712 0.067109 308
1.725 0.065866 294
1.738 0.06374 272
1.75 0.063162 271
1.763 0.061447 256
1.775 0.059669 237
1.788 0.057282 217
1.8 0.057254 217
1.812 0.055487 208
1.825 0.053798 199
1.837 0.051458 177
1.85 0.050351 165
1.863 0.049227 151
1.875 0.048558 150
1.888 0.046796 135
1.9 0.045791 115
1.913 0.044594 113
1.925 0.043958 112
1.938 0.042832 108
1.95 0.042302 107
1.962 0.041075 105
1.975 0.039988 103
1.988 0.036435 89
2.0 0.036473 89
