1.1 0.176505 17681
1.113 0.171296 16524
1.125 0.168981 16464
1.138 0.165509 15120
1.15 0.162616 14977
1.163 0.160301 12751
1.175 0.157986 12111
1.188 0.15625 12108
1.2 0.152199 11245
1.213 0.148148 9640
1.225 0.14294 6965
1.238 0.142361 6810
1.25 0.139468 6469
1.263 0.137731 6028
1.275 0.136574 5924
1.288 0.135417 5778
1.3 0.133102 3812
1.312 0.130208 3201
1.325 0.127894 2773
1.338 0.125579 2677
1.35 0.125 2676
1.363 0.125 2676
1.375 0.125 2676
1.388 0.123264 2671
1.4 0.122106 2667
1.413 0.118056 1928
1.425 0.116898 1788
1.438 0.116319 1785
1.45 0.115162 1713
1.463 0.113426 1164
1.475 0.110532 1083
1.488 0.109954 1064
1.5 0.108796 1046
1.513 0.107639 1044
1.525 0.103588 985
1.538 0.101852 910
1.55 0.099537 894
1.562 0.09838 892
1.575 0.097222 878
1.587 0.096644 861
1.6 0.09375 822
1.613 0.091435 722
1.625 0.090278 696
1.638 0.087963 646
1.65 0.086227 599
1.663 0.085069 581
1.675 0.083333 556
1.688 0.082755 551
1.7 0.081597 523
1.712 0.081019 522
1.725 0.078704 466
1.738 0.077546 458
1.75 0.076389 442
1.763 0.075231 428
1.775 0.074074 410
1.788 0.071759 378
1.8 0.070023 371
1.812 0.068287 336
1.825 0.066551 275
1.837 0.066551 275
1.85 0.065972 262
1.863 0.063657 256
1.875 0.0625 246
1.888 0.061343 242
1.9 0.059606 235
1.913 0.056713 220
1.925 0.054977 213
1.938 0.050926 184
1.95 0.050926 184
1.962 0.050347 183
1.975 0.048611 180
1.988 0.048032 179
2.0 0.047454 178
