1.1 0.185185 21602
1.113 0.182292 20183
1.125 0.179398 18406
1.138 0.175347 17239
1.15 0.172454 16964
1.163 0.167245 16285
1.175 0.163773 15993
1.188 0.162616 14565
1.2 0.158565 14078
1.213 0.155671 8541
1.225 0.153356 8245
1.238 0.150463 8238
1.25 0.148727 8203
1.263 0.145255 6473
1.275 0.143519 3224
1.288 0.14294 3221
1.3 0.141204 3192
1.312 0.138889 3102
1.325 0.136574 3086
1.338 0.133681 2961
1.35 0.130787 2792
1.363 0.12963 2784
1.375 0.127315 2770
1.388 0.125 2736
1.4 0.123843 2654
1.413 0.123843 2654
1.425 0.121528 2428
1.438 0.12037 2422
1.45 0.118634 2419
1.463 0.117477 2407
1.475 0.116898 2406
1.488 0.115162 2361
1.5 0.113426 2354
1.513 0.11169 2243
1.525 0.110532 2223
1.538 0.107639 2124
1.55 0.104745 1735
1.562 0.101852 1614
1.575 0.100694 1594
1.587 0.09838 966
1.6 0.097222 960
1.613 0.095486 735
1.625 0.092593 700
1.638 0.090278 672
1.65 0.089699 663
1.663 0.086227 573
1.675 0.085069 559
1.688 0.083333 542
1.7 0.082755 537
1.712 0.081597 513
1.725 0.081019 512
1.738 0.079282 509
1.75 0.077546 484
1.763 0.07581 457
1.775 0.072917 412
1.788 0.071759 410
1.8 0.070023 379
1.812 0.069444 376
1.825 0.068287 352
1.837 0.068287 352
1.85 0.065972 336
1.863 0.064815 330
1.875 0.061343 314
1.888 0.060185 308
1.9 0.058449 303
1.913 0.056134 279
1.925 0.055556 278
1.938 0.053819 271
1.95 0.051505 251
1.962 0.050347 245
1.975 0.050347 245
1.988 0.050347 245
2.0 0.050347 245
