1.1 0.186921 18205
1.113 0.184606 17937
1.125 0.180556 13552
1.138 0.177662 13283
1.15 0.175347 12835
1.163 0.173611 12816
1.175 0.170718 12375
1.188 0.167245 10353
1.2 0.165509 10152
1.213 0.163194 10100
1.225 0.159722 9516
1.238 0.158565 9498
1.25 0.155093 9054
1.263 0.151042 8423
1.275 0.148148 8046
1.288 0.145833 6122
1.3 0.142361 5934
1.312 0.140625 5911
1.325 0.135995 5647
1.338 0.132523 5617
1.35 0.130787 5466
1.363 0.128472 5442
1.375 0.126736 5433
1.388 0.126157 5430
1.4 0.124421 5423
1.413 0.122685 5262
1.425 0.120949 5205
1.438 0.119792 5177
1.45 0.118056 5018
1.463 0.116898 5016
1.475 0.114583 4726
1.488 0.112847 4717
1.5 0.110532 4713
1.513 0.107639 4420
1.525 0.105903 4375
1.538 0.101852 2362
1.55 0.100116 2357
1.562 0.098958 2309
1.575 0.097801 2289
1.587 0.097222 2248
1.6 0.094329 2235
1.613 0.092593 2194
1.625 0.090856 1313
1.638 0.090278 1298
1.65 0.08912 1242
1.663 0.08912 1242
1.675 0.087963 1230
1.688 0.084491 1194
1.7 0.083912 1193
1.712 0.081597 1097
1.725 0.078125 981
1.738 0.075231 936
1.75 0.074653 935
1.763 0.074074 926
1.775 0.071181 899
1.788 0.068287 840
1.8 0.066551 499
1.812 0.065394 495
1.825 0.063657 468
1.837 0.0625 464
1.85 0.0625 464
1.863 0.059606 379
1.875 0.058449 359
1.888 0.057292 349
1.9 0.056134 345
1.913 0.054977 343
1.925 0.053819 339
1.938 0.052662 327
1.95 0.052083 326
1.962 0.052083 326
1.975 0.049769 314
1.988 0.049769 314
2.0 0.04919 297
