1.1 0.190297 50087
1.113 0.186508 47801
1.125 0.184969 47130
1.138 0.183258 44451
1.15 0.179176 42771
1.163 0.177009 39943
1.175 0.173653 37995
1.188 0.168201 35261
1.2 0.16484 33774
1.213 0.161195 32043
1.225 0.158737 26178
1.238 0.155669 24881
1.25 0.154309 23923
1.263 0.150391 17108
1.275 0.148111 16606
1.288 0.145044 8343
1.3 0.143993 8111
1.312 0.140345 6983
1.325 0.135974 6672
1.338 0.13239 6419
1.35 0.132597 6429
1.363 0.129662 6168
1.375 0.127963 5952
1.388 0.125097 4616
1.4 0.122863 4551
1.413 0.119864 4438
1.425 0.117994 4252
1.438 0.115232 4113
1.45 0.113423 3858
1.463 0.113082 3765
1.475 0.111905 3762
1.488 0.11102 3465
1.5 0.108818 3275
1.513 0.106844 2853
1.525 0.104171 2798
1.538 0.101322 2264
1.55 0.100753 2261
1.562 0.09841 2255
1.575 0.096644 1825
1.587 0.095486 1777
1.6 0.091877 1754
1.613 0.091392 1755
1.625 0.089623 1620
1.638 0.088061 1554
1.65 0.087305 1494
1.663 0.08564 1482
1.675 0.082641 1407
1.688 0.080943 1389
1.7 0.079233 1094
1.712 0.077535 1078
1.725 0.07518 1061
1.738 0.075062 1060
1.75 0.074075 1052
1.763 0.073641 1053
1.775 0.073088 994
1.788 0.070659 897
1.8 0.068245 636
1.812 0.06706 615
1.825 0.065369 587
1.837 0.063151 530
1.85 0.062467 526
1.863 0.061849 512
1.875 0.060845 488
1.888 0.058522 422
1.9 0.056166 413
1.913 0.054387 408
1.925 0.053167 405
1.938 0.052654 399
1.95 0.052 393
1.962 0.050365 385
1.975 0.049221 381
1.988 0.04814 378
2.0 0.047483 376
