1.1 0.179398 10068
1.113 0.177662 10009
1.125 0.171875 9185
1.138 0.168403 7773
1.15 0.166667 7524
1.163 0.164352 4474
1.175 0.162616 4463
1.188 0.159722 3930
1.2 0.155093 3278
1.213 0.152199 2987
1.225 0.149884 2449
1.238 0.147569 2273
1.25 0.145833 2270
1.263 0.142361 2174
1.275 0.141204 2122
1.288 0.137153 1855
1.3 0.133102 1748
1.312 0.132523 1747
1.325 0.131366 1709
1.338 0.126736 1623
1.35 0.125579 1581
1.363 0.123843 1530
1.375 0.121528 1502
1.388 0.117477 1391
1.4 0.114583 1374
1.413 0.112269 1356
1.425 0.110532 1351
1.438 0.108218 1277
1.45 0.107639 1238
1.463 0.105324 1166
1.475 0.101273 1049
1.488 0.096644 907
1.5 0.094907 888
1.513 0.092014 799
1.525 0.086806 718
1.538 0.084491 684
1.55 0.082176 666
1.562 0.081597 661
1.575 0.078704 584
1.587 0.078125 581
1.6 0.076968 579
1.613 0.076389 578
1.625 0.076389 578
1.638 0.07581 577
1.65 0.074074 550
1.663 0.071759 540
1.675 0.070602 538
1.688 0.068287 534
1.7 0.06713 530
1.712 0.065394 517
1.725 0.0625 498
1.738 0.061921 487
1.75 0.060764 483
1.763 0.059028 474
1.775 0.058449 473
1.788 0.05787 472
1.8 0.057292 443
1.812 0.054398 310
1.825 0.053241 306
1.837 0.052662 297
1.85 0.050347 271
1.863 0.048032 261
1.875 0.047454 254
1.888 0.046875 253
1.9 0.045718 247
1.913 0.045139 242
1.925 0.04456 239
1.938 0.042824 212
1.95 0.042245 211
1.962 0.041667 208
1.975 0.041667 208
1.988 0.040509 180
2.0 0.040509 180
