1.1 0.170718 9247
1.113 0.165509 8300
1.125 0.163773 8069
1.138 0.160301 7715
1.15 0.157986 6507
1.163 0.155671 6491
1.175 0.153356 5611
1.188 0.152199 4129
1.2 0.148727 3837
1.213 0.144676 3706
1.225 0.141782 3437
1.238 0.140046 3434
1.25 0.13831 3329
1.263 0.133681 3035
1.275 0.130208 2551
1.288 0.128472 2546
1.3 0.126736 2439
1.312 0.125579 2425
1.325 0.123843 2418
1.338 0.120949 2315
1.35 0.119792 2299
1.363 0.117477 2139
1.375 0.114583 1768
1.388 0.11169 1685
1.4 0.111111 1682
1.413 0.109954 1650
1.425 0.108218 1617
1.438 0.105903 1567
1.45 0.105324 1548
1.463 0.104167 1546
1.475 0.103588 1541
1.488 0.099537 1448
1.5 0.09838 1434
1.513 0.095486 1349
1.525 0.092593 1210
1.538 0.089699 1049
1.55 0.087963 910
1.562 0.086227 897
1.575 0.086227 897
1.587 0.085648 894
1.6 0.084491 892
1.613 0.082755 807
1.625 0.081597 803
1.638 0.081019 760
1.65 0.081019 760
1.663 0.079282 731
1.675 0.076389 712
1.688 0.075231 532
1.7 0.074653 531
1.712 0.072917 526
1.725 0.070602 514
1.738 0.068866 481
1.75 0.068287 478
1.763 0.06713 472
1.775 0.064815 464
1.788 0.063657 462
1.8 0.061921 457
1.812 0.059606 447
1.825 0.05787 440
1.837 0.05787 440
1.85 0.055556 416
1.863 0.053241 382
1.875 0.052662 371
1.888 0.050926 352
1.9 0.048032 343
1.913 0.047454 342
1.925 0.045718 331
1.938 0.043981 326
1.95 0.043403 303
1.962 0.043403 303
1.975 0.043403 303
1.988 0.042824 302
2.0 0.042245 301
