1.1 0.185874 24477
1.113 0.182889 24355
1.125 0.178882 23643
1.138 0.174511 22926
1.15 0.170596 20624
1.163 0.166406 18997
1.175 0.165563 18964
1.188 0.162431 18913
1.2 0.161653 18932
1.213 0.15963 18893
1.225 0.157516 18611
1.238 0.15478 8423
1.25 0.152184 7472
1.263 0.146806 7195
1.275 0.145125 6921
1.288 0.144247 6782
1.3 0.142429 6693
1.312 0.139812 6403
1.325 0.138923 6322
1.338 0.134796 5167
1.35 0.131286 5004
1.363 0.127981 4566
1.375 0.126132 4453
1.388 0.123751 4379
1.4 0.122029 4064
1.413 0.120928 4050
1.425 0.119144 3818
1.438 0.113984 2868
1.45 0.112273 2752
1.463 0.110002 2739
1.475 0.105969 2298
1.488 0.102927 2122
1.5 0.101913 2117
1.513 0.101892 2117
1.525 0.100255 1948
1.538 0.097073 1522
1.55 0.095477 1483
1.562 0.094374 1482
1.575 0.09309 1452
1.587 0.091982 1444
1.6 0.089162 1401
1.613 0.088528 1231
1.625 0.086999 1231
1.638 0.086341 1229
1.65 0.08332 1020
1.663 0.081599 949
1.675 0.081651 950
1.688 0.081513 948
1.7 0.080385 946
1.712 0.078105 927
1.725 0.076417 906
1.738 0.07358 646
1.75 0.073498 645
1.763 0.071607 631
1.775 0.071157 631
1.788 0.069483 628
1.8 0.068315 584
1.812 0.06768 583
1.825 0.066667 580
1.837 0.066006 578
1.85 0.064293 576
1.863 0.062517 560
1.875 0.061243 557
1.888 0.059592 493
1.9 0.055524 364
1.913 0.053794 339
1.925 0.053933 340
1.938 0.052608 337
1.95 0.051508 333
1.962 0.050335 291
1.975 0.049132 279
1.988 0.048589 268
2.0 0.047483 254
