1.1 0.170661 18667
1.113 0.168747 16861
1.125 0.168607 16903
1.138 0.166644 13892
1.15 0.165773 13692
1.163 0.164091 13467
1.175 0.162223 13233
1.188 0.15868 12991
1.2 0.156136 12511
1.213 0.155236 12319
1.225 0.152461 11825
1.238 0.149052 10921
1.25 0.145811 10658
1.263 0.143326 9509
1.275 0.141433 5305
1.288 0.139292 5041
1.3 0.135984 4997
1.312 0.134328 4352
1.325 0.134518 4358
1.338 0.13297 4252
1.35 0.131138 3998
1.363 0.129066 3939
1.375 0.127977 3930
1.388 0.124286 3687
1.4 0.121481 3623
1.413 0.119663 3587
1.425 0.117359 2694
1.438 0.11502 2464
1.45 0.112283 2278
1.463 0.110492 2258
1.475 0.10829 2196
1.488 0.107064 2141
1.5 0.103578 1967
1.513 0.101781 1907
1.525 0.100023 1899
1.538 0.097762 1862
1.55 0.093216 1510
1.562 0.091997 1481
1.575 0.091401 1473
1.587 0.089202 1325
1.6 0.087777 1319
1.613 0.086184 1294
1.625 0.084997 1290
1.638 0.081634 1242
1.65 0.081583 1241
1.663 0.081654 1242
1.675 0.079169 1157
1.688 0.078627 1157
1.7 0.075752 1106
1.712 0.074075 822
1.725 0.071303 808
1.738 0.070055 783
1.75 0.068976 782
1.763 0.067751 623
1.775 0.067062 569
1.788 0.066526 569
1.8 0.065924 568
1.812 0.064276 535
1.825 0.062519 526
1.837 0.059505 486
1.85 0.05903 484
1.863 0.057194 452
1.875 0.056172 435
1.888 0.05494 423
1.9 0.053866 419
1.913 0.05205 412
1.925 0.051493 411
1.938 0.048602 370
1.95 0.047493 362
1.962 0.047477 362
1.975 0.047506 362
1.988 0.045772 315
2.0 0.044561 313
