1.1 0.184144 19006
1.113 0.183085 18760
1.125 0.181697 18480
1.138 0.178916 17719
1.15 0.177009 17425
1.163 0.172007 16280
1.175 0.170184 16214
1.188 0.168072 15519
1.2 0.166118 15438
1.213 0.165405 15196
1.225 0.163829 14644
1.238 0.159885 13872
1.25 0.158664 13859
1.263 0.158102 13639
1.275 0.157067 13427
1.288 0.155008 12547
1.3 0.152202 11511
1.312 0.151145 11493
1.325 0.148531 10821
1.338 0.146377 10205
1.35 0.144246 9513
1.363 0.141759 9086
1.375 0.13901 8798
1.388 0.13682 8435
1.4 0.135886 8412
1.413 0.132469 7724
1.425 0.130326 7548
1.438 0.126757 7178
1.45 0.125113 7018
1.463 0.122181 6849
1.475 0.120396 4519
1.488 0.116741 3417
1.5 0.115102 3345
1.513 0.110577 2456
1.525 0.108224 2261
1.538 0.106938 2181
1.55 0.106583 2184
1.562 0.104396 2081
1.575 0.10091 1826
1.587 0.099019 1778
1.6 0.097075 1719
1.613 0.093526 1696
1.625 0.09314 1698
1.638 0.09135 1393
1.65 0.089121 1268
1.663 0.0869 1237
1.675 0.084537 1187
1.688 0.084103 1188
1.7 0.082261 1173
1.712 0.081668 1070
1.725 0.07979 1041
1.738 0.077004 1027
1.75 0.076411 1006
1.763 0.074674 997
1.775 0.074008 985
1.788 0.072976 985
1.8 0.071198 931
1.812 0.069432 860
1.825 0.066459 852
1.837 0.065335 804
1.85 0.064725 803
1.863 0.064233 765
1.875 0.063632 764
1.888 0.061408 761
1.9 0.059529 714
1.913 0.059076 705
1.925 0.058431 687
1.938 0.056051 466
1.95 0.054425 452
1.962 0.05374 388
1.975 0.052048 384
1.988 0.050933 354
2.0 0.050333 353
