1.1 0.180293 9692
1.113 0.177475 9211
1.125 0.173343 8966
1.138 0.17127 7925
1.15 0.169019 7780
1.163 0.166619 7364
1.175 0.161951 7052
1.188 0.159193 6171
1.2 0.158632 6171
1.213 0.156908 5984
1.225 0.152046 5296
1.238 0.15064 5242
1.25 0.146656 4991
1.263 0.144543 4590
1.275 0.143961 4587
1.288 0.14098 4421
1.3 0.140886 4387
1.312 0.139602 4315
1.325 0.136375 4076
1.338 0.135971 4080
1.35 0.133654 3524
1.363 0.132715 3526
1.375 0.131935 3426
1.388 0.128287 3355
1.4 0.12443 3235
1.413 0.12289 2933
1.425 0.119386 2892
1.438 0.117537 2848
1.45 0.115167 2349
1.463 0.11489 2352
1.475 0.112937 2257
1.488 0.111263 2177
1.5 0.109922 2161
1.513 0.108072 1259
1.525 0.104191 1138
1.538 0.100768 1025
1.55 0.100797 1025
1.562 0.099628 1013
1.575 0.096774 842
1.587 0.094816 835
1.6 0.092972 831
1.613 0.090245 706
1.625 0.088386 672
1.638 0.085697 646
1.65 0.085098 645
1.663 0.082838 578
1.675 0.081146 575
1.688 0.076934 497
1.7 0.075258 470
1.712 0.072872 436
1.725 0.071842 434
1.738 0.070603 432
1.75 0.070057 429
1.763 0.067784 417
1.775 0.06659 413
1.788 0.065343 405
1.8 0.061343 374
1.812 0.060127 370
1.825 0.059068 350
1.837 0.056747 340
1.85 0.054411 310
1.863 0.052715 277
1.875 0.050858 274
1.888 0.050978 274
1.9 0.049179 257
1.913 0.047989 217
1.925 0.046846 213
1.938 0.04682 213
1.95 0.044623 185
1.962 0.043478 177
1.975 0.042243 175
1.988 0.041053 163
2.0 0.039988 155
