1.1 0.181099 6696
1.113 0.178791 6510
1.125 0.174798 6109
1.138 0.171052 5913
1.15 0.169175 5895
1.163 0.165119 5585
1.175 0.164073 5577
1.188 0.160297 5071
1.2 0.156315 4836
1.213 0.155069 4831
1.225 0.152769 4400
1.238 0.148803 4251
1.25 0.144895 3369
1.263 0.143025 3261
1.275 0.13889 3160
1.288 0.138185 3150
1.3 0.137054 3133
1.312 0.135821 3107
1.325 0.135473 3047
1.338 0.133883 3044
1.35 0.12921 2744
1.363 0.12615 2658
1.375 0.123629 2318
1.388 0.121515 2036
1.4 0.119717 1988
1.413 0.117015 1471
1.425 0.116399 1460
1.438 0.112309 1421
1.45 0.111085 1414
1.463 0.109278 1144
1.475 0.107077 1077
1.488 0.104191 1064
1.5 0.104024 1063
1.513 0.103501 1062
1.525 0.102325 1056
1.538 0.098358 788
1.55 0.095936 759
1.562 0.094906 756
1.575 0.091522 673
1.587 0.087409 651
1.6 0.085101 643
1.613 0.083927 637
1.625 0.082714 633
1.638 0.081027 604
1.65 0.079835 600
1.663 0.077035 531
1.675 0.076435 502
1.688 0.074744 472
1.7 0.073452 441
1.712 0.071747 436
1.725 0.071198 435
1.738 0.069385 418
1.75 0.067148 408
1.763 0.065475 383
1.775 0.06426 367
1.788 0.064148 366
1.8 0.063024 361
1.812 0.061822 261
1.825 0.060745 259
1.837 0.060746 259
1.85 0.06017 256
1.863 0.05971 249
1.875 0.058444 247
1.888 0.056799 228
1.9 0.056133 227
1.913 0.054442 212
1.925 0.053841 211
1.938 0.053216 204
1.95 0.052174 202
1.962 0.05029 187
1.975 0.048641 152
1.988 0.048592 152
2.0 0.048064 151
