1.1 0.192135 11968
1.113 0.188497 11248
1.125 0.185759 10525
1.138 0.180188 9048
1.15 0.178051 8871
1.163 0.175873 7362
1.175 0.174095 6907
1.188 0.173328 6825
1.2 0.170078 6730
1.213 0.166313 6590
1.225 0.164829 6565
1.238 0.16218 6207
1.25 0.159082 5789
1.263 0.156795 5528
1.275 0.153914 5471
1.288 0.152215 5232
1.3 0.148691 4860
1.312 0.147097 4842
1.325 0.144346 4365
1.338 0.138364 3947
1.35 0.135867 3731
1.363 0.135411 2722
1.375 0.133684 2669
1.388 0.131555 2296
1.4 0.129439 1564
1.413 0.127803 1546
1.425 0.126159 1446
1.438 0.124476 1420
1.45 0.121336 1392
1.463 0.119201 1244
1.475 0.118511 1242
1.488 0.116274 1165
1.5 0.114623 1148
1.513 0.11168 1087
1.525 0.110427 1056
1.538 0.106948 1000
1.55 0.105841 980
1.562 0.100588 907
1.575 0.095975 851
1.587 0.095609 850
1.6 0.09449 838
1.613 0.093968 836
1.625 0.091285 799
1.638 0.09094 798
1.65 0.08795 752
1.663 0.086236 711
1.675 0.083169 697
1.688 0.082253 651
1.7 0.08114 641
1.712 0.078167 479
1.725 0.076989 467
1.738 0.075149 426
1.75 0.072853 400
1.763 0.07172 398
1.775 0.070639 382
1.788 0.067731 335
1.8 0.066579 325
1.812 0.06544 311
1.825 0.063044 287
1.837 0.060748 263
1.85 0.058468 253
1.863 0.056735 242
1.875 0.056656 242
1.888 0.053805 231
1.9 0.053266 228
1.913 0.05264 227
1.925 0.052055 226
1.938 0.050979 224
1.95 0.050333 209
1.962 0.04811 191
1.975 0.047482 190
1.988 0.045716 183
2.0 0.045238 182
