1.1 0.167861 13055
1.113 0.164246 12296
1.125 0.162585 11843
1.138 0.157419 10761
1.15 0.155333 10154
1.163 0.154121 10134
1.175 0.152388 10120
1.188 0.149687 9696
1.2 0.148209 9702
1.213 0.144706 9100
1.225 0.143129 8869
1.238 0.139951 8606
1.25 0.138348 8083
1.263 0.136035 7089
1.275 0.133225 6916
1.288 0.131947 5718
1.3 0.130516 5698
1.312 0.128322 4880
1.325 0.127351 2949
1.338 0.124563 2842
1.35 0.120966 2463
1.363 0.121058 2465
1.375 0.119599 2443
1.388 0.118143 2031
1.4 0.115797 2003
1.413 0.115001 1992
1.425 0.114084 1992
1.438 0.111666 1891
1.45 0.109227 1872
1.463 0.107501 1854
1.475 0.105324 1828
1.488 0.104077 1731
1.5 0.102536 1152
1.513 0.100225 1082
1.525 0.09968 1082
1.538 0.097911 978
1.55 0.097863 978
1.562 0.096269 850
1.575 0.094412 768
1.587 0.093174 691
1.6 0.092031 687
1.613 0.09147 686
1.625 0.087825 647
1.638 0.085187 532
1.65 0.084056 526
1.663 0.082704 413
1.675 0.082123 410
1.688 0.078077 361
1.7 0.075809 351
1.712 0.07518 350
1.725 0.072375 307
1.738 0.069391 296
1.75 0.068836 295
1.763 0.067049 286
1.775 0.065926 268
1.788 0.063218 252
1.8 0.061974 235
1.812 0.0579 222
1.825 0.057874 222
1.837 0.057825 222
1.85 0.055557 200
1.863 0.055549 200
1.875 0.054281 176
1.888 0.053269 174
1.9 0.052652 173
1.913 0.050925 166
1.925 0.049114 163
1.938 0.047464 160
1.95 0.046869 157
1.962 0.046344 156
1.975 0.045159 150
1.988 0.045045 150
2.0 0.045094 150
