1.1 0.164352 6924
1.113 0.16088 6236
1.125 0.159144 6131
1.138 0.15625 5272
1.15 0.153356 4745
1.163 0.148727 4079
1.175 0.146991 3964
1.188 0.145833 3954
1.2 0.143519 3878
1.213 0.141782 3777
1.225 0.140046 3678
1.238 0.137731 3478
1.25 0.137731 3478
1.263 0.134838 3197
1.275 0.133681 3061
1.288 0.131944 3022
1.3 0.12963 2768
1.312 0.126736 2649
1.325 0.123264 2409
1.338 0.12037 2304
1.35 0.119792 2301
1.363 0.116319 2247
1.375 0.114583 2220
1.388 0.113426 2192
1.4 0.112847 2191
1.413 0.111111 1480
1.425 0.108796 1422
1.438 0.107639 1416
1.45 0.103588 1141
1.463 0.100694 1112
1.475 0.099537 994
1.488 0.097222 982
1.5 0.09375 816
1.513 0.093171 799
1.525 0.090856 771
1.538 0.089699 763
1.55 0.087963 748
1.562 0.087384 745
1.575 0.085069 731
1.587 0.083333 722
1.6 0.079282 661
1.613 0.078125 647
1.625 0.076968 641
1.638 0.076968 641
1.65 0.074074 628
1.663 0.074074 628
1.675 0.071181 547
1.688 0.071181 547
1.7 0.069444 544
1.712 0.068287 542
1.725 0.06713 538
1.738 0.065972 526
1.75 0.064815 524
1.763 0.063657 522
1.775 0.063657 522
1.788 0.0625 520
1.8 0.060764 505
1.812 0.060185 502
1.825 0.058449 463
1.837 0.057292 461
1.85 0.055556 452
1.863 0.054398 448
1.875 0.052662 443
1.888 0.051505 439
1.9 0.049769 420
1.913 0.049769 420
1.925 0.049769 420
1.938 0.04919 387
1.95 0.048611 378
1.962 0.048032 377
1.975 0.046296 374
1.988 0.04456 355
2.0 0.043403 351
