1.1 0.171875 4013
1.113 0.16956 3923
1.125 0.167245 3861
1.138 0.164352 3772
1.15 0.162037 3736
1.163 0.159144 3443
1.175 0.157986 3345
1.188 0.155093 3142
1.2 0.152199 3095
1.213 0.149884 3021
1.225 0.148727 2945
1.238 0.146991 2864
1.25 0.144097 2747
1.263 0.140046 2666
1.275 0.137731 2636
1.288 0.134259 2444
1.3 0.133102 2384
1.312 0.131366 2147
1.325 0.130787 2134
1.338 0.126157 1974
1.35 0.123843 1668
1.363 0.121528 1632
1.375 0.121528 1632
1.388 0.119213 1564
1.4 0.118056 1538
1.413 0.115162 1497
1.425 0.112847 1401
1.438 0.112269 1292
1.45 0.109375 1235
1.463 0.106481 1194
1.475 0.105903 1193
1.488 0.103009 1136
1.5 0.100116 1099
1.513 0.097222 1018
1.525 0.095486 911
1.538 0.09375 900
1.55 0.091435 896
1.562 0.08912 866
1.575 0.086806 758
1.587 0.085648 736
1.6 0.085648 736
1.613 0.083912 715
1.625 0.082755 709
1.638 0.079861 554
1.65 0.077546 538
1.663 0.076389 532
1.675 0.074653 527
1.688 0.072338 481
1.7 0.069444 462
1.712 0.069444 462
1.725 0.06713 434
1.738 0.064815 418
1.75 0.061921 373
1.763 0.060764 365
1.775 0.059606 359
1.788 0.059028 352
1.8 0.059028 352
1.812 0.058449 351
1.825 0.05787 322
1.837 0.055556 312
1.85 0.054977 311
1.863 0.054398 304
1.875 0.053241 290
1.888 0.052083 280
1.9 0.051505 279
1.913 0.050347 277
1.925 0.049769 240
1.938 0.048032 231
1.95 0.046296 218
1.962 0.046296 218
1.975 0.045139 208
1.988 0.043981 186
2.0 0.043403 185
