1.1 0.173289 16371
1.113 0.169187 13180
1.125 0.166967 13139
1.138 0.164684 12487
1.15 0.161371 11643
1.163 0.157197 10524
1.175 0.156045 10484
1.188 0.152291 8128
1.2 0.148804 7737
1.213 0.147336 7647
1.225 0.146484 7511
1.238 0.142523 6587
1.25 0.140634 6577
1.263 0.136714 5522
1.275 0.135708 5503
1.288 0.13283 5261
1.3 0.130944 5268
1.312 0.127626 4641
1.325 0.124803 4399
1.338 0.122633 3978
1.35 0.119272 3740
1.363 0.116357 3540
1.375 0.112955 3072
1.388 0.109281 2719
1.4 0.108092 2668
1.413 0.107099 2664
1.425 0.105286 2449
1.438 0.103077 2342
1.45 0.101756 1411
1.463 0.099927 1358
1.475 0.099024 1314
1.488 0.096788 1237
1.5 0.09612 1193
1.513 0.093299 1149
1.525 0.091404 1132
1.538 0.090318 1094
1.55 0.089158 1058
1.562 0.089185 1059
1.575 0.087931 1054
1.587 0.087465 1054
1.6 0.08673 1051
1.613 0.086229 1045
1.625 0.085022 1014
1.638 0.082694 908
1.65 0.081657 908
1.663 0.08171 908
1.675 0.081084 903
1.688 0.079292 877
1.7 0.078209 844
1.712 0.075732 820
1.725 0.074116 812
1.738 0.072431 790
1.75 0.072272 788
1.763 0.070704 763
1.775 0.070587 762
1.788 0.068872 737
1.8 0.067248 725
1.812 0.06605 675
1.825 0.064855 542
1.837 0.064766 542
1.85 0.063747 539
1.863 0.062484 530
1.875 0.06183 528
1.888 0.061415 519
1.9 0.059517 512
1.913 0.059048 508
1.925 0.057338 445
1.938 0.056691 438
1.95 0.054912 430
1.962 0.05434 428
1.975 0.053213 408
1.988 0.053243 408
2.0 0.052689 405
