1.1 0.179977 21951
1.113 0.174769 20748
1.125 0.171296 19330
1.138 0.16956 19055
1.15 0.164931 16879
1.163 0.161458 9959
1.175 0.159144 9845
1.188 0.15625 9744
1.2 0.155671 9739
1.213 0.151042 7085
1.225 0.147569 4135
1.238 0.146412 4047
1.25 0.14294 3795
1.263 0.138889 3610
1.275 0.137153 3591
1.288 0.134838 3583
1.3 0.134259 3580
1.312 0.131366 3211
1.325 0.12963 3078
1.338 0.126157 2830
1.35 0.123843 2740
1.363 0.122106 2525
1.375 0.118056 2156
1.388 0.118056 2156
1.4 0.114583 2070
1.413 0.112847 2061
1.425 0.111111 1940
1.438 0.108796 1462
1.45 0.108218 1461
1.463 0.10706 1457
1.475 0.106481 1456
1.488 0.104745 1439
1.5 0.102431 1347
1.513 0.097801 1181
1.525 0.097222 1180
1.538 0.096644 1179
1.55 0.094907 1094
1.562 0.092593 1058
1.575 0.091435 1002
1.587 0.088542 957
1.6 0.086806 946
1.613 0.084491 940
1.625 0.082755 825
1.638 0.08044 765
1.65 0.078704 748
1.663 0.077546 746
1.675 0.07581 713
1.688 0.073495 671
1.7 0.071181 667
1.712 0.070023 663
1.725 0.068866 639
1.738 0.06713 616
1.75 0.066551 615
1.763 0.065394 613
1.775 0.064815 610
1.788 0.063657 608
1.8 0.063657 608
1.812 0.063079 605
1.825 0.063079 605
1.837 0.060185 500
1.85 0.060185 500
1.863 0.059028 476
1.875 0.056713 450
1.888 0.056134 447
1.9 0.053241 410
1.913 0.051505 403
1.925 0.050347 399
1.938 0.048611 372
1.95 0.047454 364
1.962 0.045718 325
1.975 0.04456 321
1.988 0.04456 321
2.0 0.043403 305
