1.1 0.161469 5569
1.113 0.1587 5244
1.125 0.157965 5232
1.138 0.155858 4699
1.15 0.154512 4169
1.163 0.151904 4073
1.175 0.150691 4064
1.188 0.14996 3653
1.2 0.148756 3632
1.213 0.148261 3633
1.225 0.147594 3152
1.238 0.144636 2997
1.25 0.142343 2960
1.263 0.140708 2891
1.275 0.138393 2551
1.288 0.134735 2473
1.3 0.133855 2332
1.312 0.129186 2165
1.325 0.126674 2092
1.338 0.125252 2038
1.35 0.122519 1841
1.363 0.121441 1809
1.375 0.118226 1755
1.388 0.114078 1628
1.4 0.111769 1590
1.413 0.11056 1575
1.425 0.109206 1567
1.438 0.109396 1569
1.45 0.106381 1439
1.463 0.104161 1422
1.475 0.103583 1323
1.488 0.100094 1239
1.5 0.099008 1192
1.513 0.093664 1143
1.525 0.090878 1119
1.538 0.089212 1081
1.55 0.08627 947
1.562 0.083319 888
1.575 0.081637 861
1.587 0.080474 859
1.6 0.078675 774
1.613 0.076844 752
1.625 0.074103 716
1.638 0.071801 674
1.65 0.070612 672
1.663 0.068292 642
1.675 0.06598 590
1.688 0.063089 567
1.7 0.062417 563
1.712 0.058982 434
1.725 0.059078 434
1.738 0.058431 351
1.75 0.057888 348
1.763 0.057275 347
1.775 0.055544 334
1.788 0.055565 334
1.8 0.055484 334
1.812 0.053358 245
1.825 0.052711 227
1.837 0.049848 218
1.85 0.047365 152
1.863 0.045658 139
1.875 0.044492 137
1.888 0.042798 132
1.9 0.042752 132
1.913 0.041146 123
1.925 0.039922 121
1.938 0.03939 116
1.95 0.038811 115
1.962 0.038134 114
1.975 0.035823 110
1.988 0.035887 110
2.0 0.034727 108
