1.1 0.178099 19576
1.113 0.175647 19110
1.125 0.173572 18806
1.138 0.172888 18532
1.15 0.171474 18281
1.163 0.169784 18019
1.175 0.165953 17453
1.188 0.163139 14989
1.2 0.162098 14744
1.213 0.157293 13654
1.225 0.153424 6872
1.238 0.151019 6818
1.25 0.147644 6166
1.263 0.145219 5754
1.275 0.143498 5743
1.288 0.143768 5754
1.3 0.141901 4719
1.312 0.139541 4529
1.325 0.136173 4407
1.338 0.133727 4068
1.35 0.133069 4053
1.363 0.13061 3933
1.375 0.126712 2958
1.388 0.126866 2962
1.4 0.12329 2878
1.413 0.121661 2867
1.425 0.117982 2261
1.438 0.115151 1889
1.45 0.114088 1822
1.463 0.111796 1807
1.475 0.111883 1808
1.488 0.110426 1801
1.5 0.109521 1713
1.513 0.107533 1644
1.525 0.105252 1623
1.538 0.104747 1623
1.55 0.102434 1575
1.562 0.10179 1567
1.575 0.099411 1356
1.587 0.098305 1115
1.6 0.096736 1006
1.613 0.094324 951
1.625 0.093118 843
1.638 0.091337 777
1.65 0.090367 771
1.663 0.086852 712
1.675 0.086363 694
1.688 0.085649 674
1.7 0.08454 672
1.712 0.081639 625
1.725 0.079809 562
1.738 0.077671 545
1.75 0.075843 415
1.763 0.07581 415
1.775 0.072881 404
1.788 0.071719 400
1.8 0.070694 380
1.812 0.068735 370
1.825 0.067755 353
1.837 0.067671 353
1.85 0.067763 353
1.863 0.067109 352
1.875 0.06654 351
1.888 0.065427 343
1.9 0.064298 341
1.913 0.061825 321
1.925 0.060112 314
1.938 0.059046 296
1.95 0.059046 296
1.962 0.058915 295
1.975 0.0578 292
1.988 0.056084 261
2.0 0.055596 260
