1.1 0.185185 16174
1.113 0.183449 14113
1.125 0.182292 13661
1.138 0.178241 12766
1.15 0.176505 12341
1.163 0.175926 12340
1.175 0.174769 8440
1.188 0.173032 8247
1.2 0.166667 7790
1.213 0.164352 7436
1.225 0.162616 7425
1.238 0.160301 7233
1.25 0.158565 7042
1.263 0.155671 6931
1.275 0.152778 6454
1.288 0.151042 6165
1.3 0.148148 6040
1.312 0.146991 5028
1.325 0.144097 4335
1.338 0.141204 4124
1.35 0.138889 4110
1.363 0.137153 3961
1.375 0.134838 3769
1.388 0.133102 3722
1.4 0.132523 3695
1.413 0.130208 3603
1.425 0.127315 3334
1.438 0.125 3326
1.45 0.122685 3276
1.463 0.119792 3081
1.475 0.118056 2430
1.488 0.115162 2367
1.5 0.114005 2363
1.513 0.113426 2324
1.525 0.112269 2306
1.538 0.110532 2301
1.55 0.108796 2130
1.562 0.107639 1898
1.575 0.105324 1884
1.587 0.103588 1869
1.6 0.103588 1869
1.613 0.102431 1859
1.625 0.101273 1853
1.638 0.097801 1681
1.65 0.096644 1661
1.663 0.094329 1589
1.675 0.092014 1575
1.688 0.091435 1570
1.7 0.090278 1562
1.712 0.087963 1504
1.725 0.084491 1432
1.738 0.082176 1412
1.75 0.081019 1400
1.763 0.078704 1388
1.775 0.078125 1385
1.788 0.076389 1286
1.8 0.07581 1279
1.812 0.075231 1218
1.825 0.074653 1203
1.837 0.072917 1198
1.85 0.071181 1137
1.863 0.070023 925
1.875 0.069444 924
1.888 0.069444 924
1.9 0.067708 921
1.913 0.064236 863
1.925 0.063657 862
1.938 0.060764 605
1.95 0.059028 564
1.962 0.059028 564
1.975 0.058449 561
1.988 0.057292 553
2.0 0.057292 553
