1.1 0.189739 23948
1.113 0.187717 23962
1.125 0.184762 23761
1.138 0.182052 22909
1.15 0.178936 22532
1.163 0.176612 15478
1.175 0.175444 15474
1.188 0.172188 15131
1.2 0.170425 14492
1.213 0.167821 14226
1.225 0.166009 12733
1.238 0.164027 12096
1.25 0.161316 11795
1.263 0.15911 11717
1.275 0.156711 11426
1.288 0.155072 11358
1.3 0.153573 11167
1.312 0.151348 10352
1.325 0.147576 9891
1.338 0.144466 9153
1.35 0.142287 8815
1.363 0.139485 8528
1.375 0.136402 8146
1.388 0.134227 7834
1.4 0.131922 7783
1.413 0.128964 7396
1.425 0.124804 7045
1.438 0.122037 6885
1.45 0.121574 6891
1.463 0.119808 5150
1.475 0.118624 4893
1.488 0.116454 4797
1.5 0.114651 4751
1.513 0.110402 4616
1.525 0.109379 4613
1.538 0.109298 4610
1.55 0.108295 4248
1.562 0.105886 4212
1.575 0.103591 4085
1.587 0.103047 4062
1.6 0.100722 3827
1.613 0.09898 2308
1.625 0.097746 2302
1.638 0.097078 2279
1.65 0.095556 2279
1.663 0.094724 2270
1.675 0.093783 2265
1.688 0.091971 2242
1.7 0.090155 2157
1.712 0.087506 2080
1.725 0.086972 2080
1.738 0.08574 2036
1.75 0.084376 1941
1.763 0.083333 1832
1.775 0.081113 1824
1.788 0.077096 1678
1.8 0.076388 1616
1.812 0.073484 1541
1.825 0.072312 1470
1.837 0.071758 1340
1.85 0.068969 1303
1.863 0.068361 1301
1.875 0.067132 1292
1.888 0.065965 1228
1.9 0.065501 1227
1.913 0.06528 1223
1.925 0.064808 1222
1.938 0.062648 1197
1.95 0.061749 1180
1.962 0.061284 1167
1.975 0.058941 1064
1.988 0.056134 1041
2.0 0.056113 1041
