1.1 0.173401 9760
1.113 0.170253 9198
1.125 0.167171 8993
1.138 0.16491 8922
1.15 0.163673 8586
1.163 0.160391 8132
1.175 0.158543 8013
1.188 0.15734 7957
1.2 0.155556 7939
1.213 0.152959 7539
1.225 0.151554 7495
1.238 0.150138 7476
1.25 0.145493 7389
1.263 0.140745 6711
1.275 0.135966 5960
1.288 0.136171 5969
1.3 0.133952 5785
1.312 0.130203 5601
1.325 0.12789 5447
1.338 0.126024 4471
1.35 0.125111 4362
1.363 0.12381 4097
1.375 0.122216 3987
1.388 0.118625 3819
1.4 0.115461 3296
1.413 0.112273 3216
1.425 0.111131 3215
1.438 0.107165 2900
1.45 0.105287 2873
1.463 0.103 2248
1.475 0.100546 2219
1.488 0.099563 2211
1.5 0.097678 1903
1.513 0.095999 1289
1.525 0.094467 1279
1.538 0.092712 1246
1.55 0.090327 1191
1.562 0.089167 1149
1.575 0.085778 877
1.587 0.085514 875
1.6 0.084499 874
1.613 0.082771 853
1.625 0.082684 852
1.638 0.080535 672
1.65 0.079281 657
1.663 0.07874 656
1.675 0.076449 610
1.688 0.073434 547
1.7 0.072246 544
1.712 0.071379 536
1.725 0.068949 510
1.738 0.068296 508
1.75 0.066567 491
1.763 0.065286 446
1.775 0.065302 446
1.788 0.063638 370
1.8 0.063109 369
1.812 0.060804 353
1.825 0.059572 341
1.837 0.059648 341
1.85 0.058411 329
1.863 0.05781 328
1.875 0.055563 286
1.888 0.054919 285
1.9 0.053177 272
1.913 0.052023 270
1.925 0.048644 232
1.938 0.047526 212
1.95 0.04688 211
1.962 0.044529 199
1.975 0.043383 197
1.988 0.042158 177
2.0 0.041671 146
