1.1 0.170958 12364
1.113 0.169004 12316
1.125 0.164432 11660
1.138 0.161024 10355
1.15 0.159089 10146
1.163 0.156496 9385
1.175 0.152581 8763
1.188 0.148699 8385
1.2 0.147029 8040
1.213 0.143456 6719
1.225 0.141841 6722
1.238 0.139255 6685
1.25 0.137781 6674
1.263 0.133563 6251
1.275 0.13142 5809
1.288 0.128587 4272
1.3 0.127335 4265
1.312 0.125622 4014
1.325 0.120899 3963
1.338 0.121103 3970
1.35 0.119857 2452
1.363 0.118544 2427
1.375 0.117526 2418
1.388 0.112178 2048
1.4 0.110526 2013
1.413 0.108839 1965
1.425 0.105405 1949
1.438 0.101939 1383
1.45 0.101459 1380
1.463 0.097731 1352
1.475 0.094323 1331
1.488 0.092679 1267
1.5 0.090674 1252
1.513 0.090244 1252
1.525 0.090411 1254
1.538 0.089581 1245
1.55 0.089145 1244
1.562 0.086869 1233
1.575 0.085629 1230
1.587 0.084973 1194
1.6 0.084649 1196
1.613 0.084423 1193
1.625 0.082157 1132
1.638 0.080981 1129
1.65 0.079268 1075
1.663 0.076966 1069
1.675 0.075162 1031
1.688 0.072311 1005
1.7 0.071579 1001
1.712 0.069952 908
1.725 0.068888 859
1.738 0.068263 608
1.75 0.067628 606
1.763 0.067196 599
1.775 0.065929 594
1.788 0.065978 594
1.8 0.064789 546
1.812 0.064244 545
1.825 0.063028 543
1.837 0.062476 542
1.85 0.059576 445
1.863 0.059055 416
1.875 0.059057 416
1.888 0.057351 335
1.9 0.055545 332
1.913 0.05451 331
1.925 0.052568 326
1.938 0.051473 319
1.95 0.049203 273
1.962 0.04797 271
1.975 0.046852 247
1.988 0.046367 226
2.0 0.044564 219
