1.1 0.183298 10980
1.113 0.183429 10988
1.125 0.177153 10300
1.138 0.173465 10056
1.15 0.170734 8868
1.163 0.167856 8374
1.175 0.165813 8050
1.188 0.163788 6918
1.2 0.160756 6765
1.213 0.157324 6497
1.225 0.154276 6407
1.238 0.152192 5865
1.25 0.149512 5838
1.263 0.146906 5627
1.275 0.144683 5436
1.288 0.143853 5439
1.3 0.140752 5392
1.312 0.137854 5333
1.325 0.135922 5132
1.338 0.133872 5110
1.35 0.130849 2985
1.363 0.12954 2934
1.375 0.127989 2681
1.388 0.125017 2660
1.4 0.122501 2368
1.413 0.119702 2259
1.425 0.117358 2087
1.438 0.114493 1813
1.45 0.114051 1786
1.463 0.112708 1779
1.475 0.111092 1776
1.488 0.109425 1766
1.5 0.107112 1602
1.513 0.105943 1540
1.525 0.104104 1447
1.538 0.103155 1448
1.55 0.099043 1242
1.562 0.095326 1199
1.575 0.093122 1002
1.587 0.090855 759
1.6 0.089561 726
1.613 0.087294 698
1.625 0.085308 605
1.638 0.085052 603
1.65 0.083906 595
1.663 0.082741 593
1.675 0.081626 591
1.688 0.079845 562
1.7 0.078808 559
1.712 0.075895 502
1.725 0.075893 502
1.738 0.075222 474
1.75 0.073575 443
1.763 0.072348 441
1.775 0.071775 436
1.788 0.071225 433
1.8 0.07006 421
1.812 0.069309 417
1.825 0.067225 413
1.837 0.067137 412
1.85 0.066044 400
1.863 0.064291 373
1.875 0.06255 322
1.888 0.061858 275
1.9 0.060758 271
1.913 0.059077 262
1.925 0.057229 243
1.938 0.057267 243
1.95 0.056112 231
1.962 0.054362 216
1.975 0.054408 216
1.988 0.054406 216
2.0 0.053843 213
