1.1 0.170718 8849
1.113 0.167245 8501
1.125 0.165509 7700
1.138 0.160301 7067
1.15 0.15625 6838
1.163 0.153356 6777
1.175 0.152778 6628
1.188 0.149306 6348
1.2 0.147569 6299
1.213 0.144097 3389
1.225 0.141782 3175
1.238 0.13831 2867
1.25 0.137153 2797
1.263 0.134838 2573
1.275 0.133681 2569
1.288 0.130787 2546
1.3 0.127894 2315
1.312 0.124421 2281
1.325 0.122106 2179
1.338 0.118056 2152
1.35 0.118056 2152
1.363 0.114005 1801
1.375 0.111111 1582
1.388 0.108796 1316
1.4 0.107639 1304
1.413 0.104745 1281
1.425 0.103009 1266
1.438 0.100116 1113
1.45 0.098958 1051
1.463 0.09838 1050
1.475 0.096644 977
1.488 0.094329 943
1.5 0.094329 943
1.513 0.094329 943
1.525 0.090856 905
1.538 0.08912 852
1.55 0.088542 849
1.562 0.086806 846
1.575 0.085648 836
1.587 0.083333 800
1.6 0.08044 781
1.613 0.078125 767
1.625 0.075231 750
1.638 0.073495 743
1.65 0.070602 686
1.663 0.069444 528
1.675 0.068287 526
1.688 0.068287 526
1.7 0.067708 519
1.712 0.065394 499
1.725 0.064815 498
1.738 0.0625 488
1.75 0.060764 479
1.763 0.058449 425
1.775 0.057292 423
1.788 0.056134 279
1.8 0.056134 279
1.812 0.054977 275
1.825 0.054398 256
1.837 0.051505 241
1.85 0.050347 231
1.863 0.049769 230
1.875 0.04919 199
1.888 0.048032 197
1.9 0.046296 192
1.913 0.045718 191
1.925 0.045139 188
1.938 0.043403 185
1.95 0.043403 185
1.962 0.041088 159
1.975 0.039931 157
1.988 0.039352 150
2.0 0.036458 133
