1.1 0.191037 50575
1.113 0.189422 50158
1.125 0.186651 49144
1.138 0.185165 42563
1.15 0.181161 40473
1.163 0.177621 37216
1.175 0.175558 36119
1.188 0.173711 35715
1.2 0.169769 33490
1.213 0.166481 31615
1.225 0.164567 30976
1.238 0.162821 26655
1.25 0.161414 23551
1.263 0.160878 22737
1.275 0.157463 21740
1.288 0.154342 13240
1.3 0.150224 12782
1.312 0.147599 12362
1.325 0.144172 11429
1.338 0.142283 10810
1.35 0.140645 10591
1.363 0.136556 9991
1.375 0.13486 9755
1.388 0.132473 9555
1.4 0.129469 9215
1.413 0.127262 9210
1.425 0.125503 5384
1.438 0.123301 5177
1.45 0.12164 5169
1.463 0.120009 5078
1.475 0.117373 4579
1.488 0.116424 4579
1.5 0.115284 4564
1.513 0.112968 4256
1.525 0.111635 4217
1.538 0.110504 4202
1.55 0.110003 4204
1.562 0.105995 3632
1.575 0.103541 3437
1.587 0.103508 3436
1.6 0.100138 3222
1.613 0.09781 3153
1.625 0.096554 1851
1.638 0.094856 1765
1.65 0.093729 1758
1.663 0.09273 1703
1.675 0.090842 1517
1.688 0.090382 1518
1.7 0.088526 1487
1.712 0.088558 1487
1.725 0.086886 1481
1.738 0.083246 1153
1.75 0.082644 1149
1.763 0.079146 1079
1.775 0.079252 1081
1.788 0.07771 1036
1.8 0.076415 1020
1.812 0.073473 939
1.825 0.073418 938
1.837 0.072941 920
1.85 0.0694 799
1.863 0.067163 752
1.875 0.065379 681
1.888 0.064828 680
1.9 0.064176 678
1.913 0.06358 677
1.925 0.062507 676
1.938 0.06139 675
1.95 0.060776 673
1.962 0.059616 665
1.975 0.058458 663
1.988 0.056615 593
2.0 0.056075 592
