1.1 0.168403 19065
1.113 0.165509 18268
1.125 0.162037 17730
1.138 0.160301 16723
1.15 0.156829 16105
1.163 0.153935 11322
1.175 0.152778 7850
1.188 0.15162 7786
1.2 0.148148 7538
1.213 0.146991 7500
1.225 0.142361 6396
1.238 0.139468 6061
1.25 0.136574 5860
1.263 0.134259 4438
1.275 0.131366 4161
1.288 0.128472 3818
1.3 0.126736 3775
1.312 0.125 3662
1.325 0.122685 3446
1.338 0.119792 3389
1.35 0.119213 3384
1.363 0.118056 3370
1.375 0.115741 3298
1.388 0.112847 2955
1.4 0.108796 2840
1.413 0.10706 2121
1.425 0.104745 2095
1.438 0.104167 2092
1.45 0.102431 2087
1.463 0.098958 1997
1.475 0.097222 1970
1.488 0.094907 1658
1.5 0.092014 1645
1.513 0.090856 1567
1.525 0.089699 1561
1.538 0.086806 1552
1.55 0.085069 1069
1.562 0.084491 1058
1.575 0.082176 1050
1.587 0.081019 1022
1.6 0.08044 1017
1.613 0.079861 1016
1.625 0.079282 963
1.638 0.078704 960
1.65 0.076389 946
1.663 0.075231 944
1.675 0.072917 920
1.688 0.070023 601
1.7 0.068866 557
1.712 0.067708 555
1.725 0.067708 555
1.738 0.065972 552
1.75 0.064815 544
1.763 0.063079 515
1.775 0.060185 498
1.788 0.056713 484
1.8 0.056134 475
1.812 0.053819 435
1.825 0.052083 402
1.837 0.051505 401
1.85 0.049769 318
1.863 0.04919 317
1.875 0.047454 310
1.888 0.045718 307
1.9 0.045139 300
1.913 0.043403 285
1.925 0.041667 260
1.938 0.040509 256
1.95 0.040509 256
1.962 0.039931 249
1.975 0.039931 249
1.988 0.038773 241
2.0 0.037037 152
