1.1 0.173032 4285
1.113 0.171296 4196
1.125 0.16956 4177
1.138 0.16956 4177
1.15 0.164931 3471
1.163 0.162616 3031
1.175 0.16088 2954
1.188 0.155671 2369
1.2 0.152199 2323
1.213 0.149306 1906
1.225 0.147569 1707
1.238 0.143519 1622
1.25 0.140625 1529
1.263 0.137731 1450
1.275 0.135417 1392
1.288 0.130787 1254
1.3 0.129051 1237
1.312 0.125 902
1.325 0.123264 883
1.338 0.122106 825
1.35 0.120949 819
1.363 0.118634 809
1.375 0.118056 798
1.388 0.116319 793
1.4 0.112269 752
1.413 0.111111 716
1.425 0.108218 637
1.438 0.104745 599
1.45 0.103588 551
1.463 0.100694 518
1.475 0.097801 483
1.488 0.097222 482
1.5 0.094907 466
1.513 0.092593 460
1.525 0.092014 459
1.538 0.090278 444
1.55 0.088542 433
1.562 0.086227 411
1.575 0.084491 406
1.587 0.082176 386
1.6 0.081597 385
1.613 0.081019 368
1.625 0.079282 359
1.638 0.078125 339
1.65 0.07581 333
1.663 0.074653 319
1.675 0.072338 305
1.688 0.072338 305
1.7 0.070023 297
1.712 0.069444 292
1.725 0.068287 280
1.738 0.06713 260
1.75 0.064236 243
1.763 0.061921 225
1.775 0.060764 215
1.788 0.058449 205
1.8 0.056713 194
1.812 0.055556 192
1.825 0.054398 188
1.837 0.052083 184
1.85 0.050347 177
1.863 0.04919 175
1.875 0.04919 175
1.888 0.04919 175
1.9 0.048611 172
1.913 0.046875 169
1.925 0.046875 169
1.938 0.04456 159
1.95 0.043403 155
1.962 0.041667 150
1.975 0.039931 145
1.988 0.038773 141
2.0 0.038194 140
