1.1 0.180067 38444
1.113 0.17897 38065
1.125 0.17594 36121
1.138 0.170595 34202
1.15 0.169748 29772
1.163 0.166617 26740
1.175 0.163337 25803
1.188 0.159672 17171
1.2 0.156674 9362
1.213 0.154236 7158
1.225 0.152373 6961
1.238 0.150385 5941
1.25 0.146776 5730
1.263 0.143972 5678
1.275 0.142444 5457
1.288 0.14056 5239
1.3 0.139095 5033
1.312 0.138321 4947
1.325 0.135819 3954
1.338 0.13243 3437
1.35 0.130176 3284
1.363 0.128973 3067
1.375 0.126797 2890
1.388 0.123822 2762
1.4 0.122836 2697
1.413 0.122047 2672
1.425 0.12219 2675
1.438 0.120888 2600
1.45 0.116852 2423
1.463 0.116388 2378
1.475 0.115993 2371
1.488 0.113378 2335
1.5 0.111622 2332
1.513 0.111651 2332
1.525 0.108824 2267
1.538 0.107146 2227
1.55 0.105936 2222
1.562 0.10294 1331
1.575 0.101846 1152
1.587 0.099639 1097
1.6 0.098268 1023
1.613 0.096116 932
1.625 0.093893 921
1.638 0.089701 847
1.65 0.08734 777
1.663 0.08724 776
1.675 0.08625 769
1.688 0.082827 680
1.7 0.082124 678
1.712 0.081071 608
1.725 0.079203 568
1.738 0.077547 526
1.75 0.076497 505
1.763 0.07515 493
1.775 0.074036 478
1.788 0.072824 443
1.8 0.072881 444
1.812 0.071623 405
1.825 0.070628 396
1.837 0.069509 376
1.85 0.06593 366
1.863 0.064103 352
1.875 0.062463 328
1.888 0.061394 314
1.9 0.060217 310
1.913 0.059588 309
1.925 0.05791 274
1.938 0.055981 266
1.95 0.054961 265
1.962 0.054929 265
1.975 0.053249 260
1.988 0.05157 255
2.0 0.049726 238
