1.1 0.188079 47085
1.113 0.18287 43464
1.125 0.179977 41797
1.138 0.177083 36698
1.15 0.174769 33016
1.163 0.171875 31921
1.175 0.16956 30851
1.188 0.168403 30497
1.2 0.165509 19620
1.213 0.162037 19014
1.225 0.16088 12496
1.238 0.156829 11389
1.25 0.155671 11329
1.263 0.154514 11133
1.275 0.152778 9904
1.288 0.15162 9830
1.3 0.149884 9255
1.312 0.148148 7830
1.325 0.145833 7624
1.338 0.143519 7124
1.35 0.141782 6489
1.363 0.138889 5302
1.375 0.137731 5300
1.388 0.137153 5299
1.4 0.133102 5108
1.413 0.130787 4860
1.425 0.130787 4860
1.438 0.12963 4656
1.45 0.127894 4525
1.463 0.126157 4210
1.475 0.124421 4191
1.488 0.121528 4106
1.5 0.118634 3827
1.513 0.116898 3822
1.525 0.11169 3405
1.538 0.110532 3163
1.55 0.108218 3143
1.562 0.104745 2115
1.575 0.103588 1875
1.587 0.100694 1842
1.6 0.09838 1414
1.613 0.094329 1303
1.625 0.093171 853
1.638 0.092593 838
1.65 0.092014 837
1.663 0.08912 730
1.675 0.086806 720
1.688 0.086227 719
1.7 0.085069 715
1.712 0.083333 698
1.725 0.082176 694
1.738 0.079861 658
1.75 0.076968 595
1.763 0.075231 590
1.775 0.071759 436
1.788 0.070023 429
1.8 0.068866 421
1.812 0.068866 421
1.825 0.065394 399
1.837 0.063657 386
1.85 0.063079 385
1.863 0.0625 384
1.875 0.060764 367
1.888 0.059606 351
1.9 0.05787 324
1.913 0.055556 268
1.925 0.053819 261
1.938 0.051505 227
1.95 0.048611 202
1.962 0.047454 198
1.975 0.045718 187
1.988 0.045139 186
2.0 0.043403 181
